The focus of this article is on the integration of poetry therapy into mental_health counseling in a school setting, where the population of interest is located in an underserved, rural, low socioeconomic standing district.	natural
Family functioning mediated the effects of SES and shame on caregiver mental_health and also moderated the effects of SES and shame on caregiver depression.	natural
Social resources may also have different relationships to mental_health service use in cultural groups whose attitudes about use differ.	natural
With regard to mental_health and behavioral problems, anxiety, post-traumatic stress, self-harm, and criminality were clearly overrepresented among both males and females who had experienced any type of victimization.	natural
Ten people attending two community mental_health programs participated in evaluation and treatment based on Role Development.	natural
Intervention of Internet addiction should be provided to prevent its negative effect on mental_health.	natural
This paper reports on selected findings of a 3-year research study which explored mentally ill adults' experience of attending a basic literacy/expressive writing course in a community mental_health setting.	natural
Moreover, CBT-ERT participants demonstrated a significantly greater reduction of negative affect, as well as a greater increase of well-being and emotion regulation skills particularly relevant for mental_health.	natural
These findings indicate that contextual influences on judgments about mental_health concerns may reflect a more general set of mental reasoning processes than indicated by previous work focused on clinicians' judgments.	natural
Second, the importance of poetry to the mental_health field and mental_health consumers is discussed.	natural
They rated their mental_health as much worse than their physical health.	natural
These findings highlight the importance of developing new policy and practice strategies to improve the mental_health of people with disabilities, including interventions to promote social support at the time of disability acquisition.	natural
Recent attention to the needs of gay and lesbian clients in the professional literature and by mental_health training programs should be resulting in improved mental_health services to this population.	natural
Individuals who scored low on hardiness, on the other hand, reported lower levels of mental_health complaints when cohesion levels were high.	natural
Subjects (N = 97) were mental_health outpatients of a health maintenance organization in New England.	natural
Those that commission prison mental_health services in primary care trusts must recognise the need for targeted interventions that acknowledge three major issues indicated in the literature: the likely childhood trauma experienced by mentally disordered prisoners; a better recognition of the important role played by victimisation and intimidation in SIDs; and greater investment in alcohol treatment programmes in prison.	natural
Reducing the amount of suffering and dependence due to poor mental_health in old age is a priority requiring a good understanding of the determinants of psychological distress.	natural
Increases in physical symptom burden predicted greater healthcare utilization one year after deployment: primary care practitioner (slope=0.26, =4.07, =0.04), specialist (slope=0.43, =8.67, =0.003), allied health therapy (e.g., physical therapy) (slope=0.41, =5.71, =0.02) and mental_health (slope=0.32, =4.04, =0.05).	natural
These results highlight the importance of assessing maternal mental_health when measuring proxy reported QOL.	natural
Using variables such as physical health, relative age, previous incarcerations, and mental_health problems, as few significant differences were found and prediction of elderly inmates with disciplinary histories remained problematic.	natural
Accessing information on the internet was associated with increased use of any mental_health services, GPs and mental_health professionals (MHPs).	natural
The harmful effects of victimization on mental_health have been demonstrated in several age groups, cultures, and populations, but there is wide variability in the resulting psychopathology.	natural
Caring for both children and the caregivers mental_health may prevent the mutual fostering of depression.	natural
In the absence of a scientific basis for risk assessment, mental_health professionals offering opinions in the capital sentencing context are prone to errors.	natural
Criteria of mental_health, standards of morality, and power structures are shown to intertwine in the discourse on perversion.	natural
This study aimed to investigate the relationship between parental mental_health, particularly depression, and Internet Addiction (IA) among adolescents.	natural
The screens are an economical method for prioritising mental_health needs of the UK prison and probation population using routinely collected data.	natural
The findings of this research indicated that curiosity is a specific predictor of positive well-being and gave support to the two continua model of mental_health, which view positive and negative well-being as relatively independent constructs.	natural
Finally, the impact of shrinking mental_health dollars on the practice of psychoanalysis and psychoanalytically informed treatments is presented.	natural
Logistic regression analyses were used to determine correlates of using formal and informal sources by those needing mental_health care.	natural
The aim of this paper was to explore what a range of stakeholders perceive as the main challenges facing Zambia's mental_health system and the primary ways of addressing them.	natural
War-torn populations are often hard to screen for mental_health disorders.	natural
PAR partially mediated some Perceived Stress relationships with poorer mental_health.	natural
To estimate the pooled prevalence of psychological symptoms in Chinese migrant workers (CMWs), as measured using the Symptom Checklist-90-R (SCL-90-R) in observational studies conducted in China, and to explore the potential variables associated with the SCL-90-R Global Severity Index (GSI), the overall mental_health indicator of CMWs.	natural
A 3-minute video in Spanish that integrates education entertainment strategies and a culturally relevant format was produced as part of the intervention to educate and simultaneously engage highly stressed Latino parents in child mental_health care.	natural
This article provides information based in the language of the Diagnostic and Statistical Manual of Mental Disorders (DSMIV; American Psychiatric Association, 1994) needed to enhance collaboration with physicians and mental_health care providers.	natural
Response to parent training is often influenced by variables not directly involving the child, with socioeconomic status and maternal mental_health being particularly salient factors.	natural
The influence of exercise on the lives of participants and their mental_health and the underlying mechanisms of change were explored.	natural
Current research on mental_health typically equates dependent behavior with negative health outcomes and thereby ignores how other people perceive dependency and mental_illness in gendered ways.	natural
In order to be as helpful as possible, mental_health professionals must enter into creative partnerships with those in the c/s/x movement, and must consider incorporating these issues in their own functioning and in the training of future professionals.	natural
Neighborhood conditions, though not as important as family factors and maternal characteristics, are sufficiently important to consider when planning mental_health services; they can be assessed at relatively low cost by census data or professionals' ratings.	natural
To determine how home hospice patients deal with their impending death and whether there is a need for greater involvement of mental_health professionals in the care of patients dying at home.	natural
In summary, we found that psychopathological symptoms occur during MM practice with some frequency in at least a subset of persons seeking mental_health treatment; the experience of psychopathology during MM practice likely represents a source of distraction from focused attention (FA) toward breathing, as measured by strong correlations between increased experience of psychopathological symptoms during MM and lower Meditation Breath Attention Scores (MBAS); psychopathological symptoms occurring during MM are negatively associated with certain facets of trait mindfulness; and the association between trait mindfulness as a predictor of psychopathology during MM practice is partially mediated by poor FA toward the breath (i.e., MBAS).	natural
The odds ratio for either SUDs or MHDs compared to the general population was between 13.0 to 20.8.Originality/value Patients with SUDs are highly likely to have a mental_health problem.	natural
These findings suggest an interplay between physical and mental_health among youth entering residential treatment, highlighting the need for integrated assessment and intervention services that address psychological and medical needs within this population.	natural
Children with impairing SST had more mental_health risk factors.	natural
However, there is a limited long-term evidence to compare age-normative trajectories in mental_health and wellbeing with the trajectories of those who transition into widowhood.	natural
The results also showed that low stress subjects were significantly more satisfied and possessed better mental_health than the high stress subjects.	natural
LGBT clients may have previous experiences with the mental_health establishment and legitimate concerns about being pathologized.	natural
The rate of referrals to mental_health services for children and young people for whom gender dysphoria is the identified clinical issue has increased significantly over the last ten years.	natural
