Of the 467 patients, 217 of 220 patients with elevated total Hospital Anxiety and Depression Scale scores (16) met the criteria for an Axis I disorder at 6 months follow-up, with 102 of the follow-up sample having a persistent diagnosable psychiatric disorder after 1 year.	natural
Older depressed patients (N=41) underwent diagnostic assessment using the Composite International Diagnostic Interview (CIDI) and were independently assessed on a variety of measures including the WHOQOL-BREF (a 26-item self-report questionnaire generating four domain scores), Hamilton Depression Rating Scale (HAM-D); Geriatric Depression Scale (GDS); Mini-mental State Examination (MMSE); Modified Barthel Index (MBI); Instrumental activities of daily living (IADL), and measures of physical health status and social relationships.	natural
In this study, we used confirmatory factor analysis to compare three models (1-factor, 2-factor [internalizing-externalizing], and 3-factor [low positive affect-negative affect-disinhibition]) of relations among nine measures of affective and behavioral symptoms implicated in smoking spanning depression, anxiety, happiness, anhedonia, ADHD, aggression, and alcohol use disorder symptoms.	natural
Differences between those who did and did not endorse having this experience were measured on self-sufficiency and four aspects of well-being: alcohol abuse, depression, attachment, and self-esteem.	natural
While discrimination for depression was similar between measures, Fertility Quality of Life Tool was better at discriminating anxiety.	natural
Depression was measured as a proportion of high scores (> 14) on the Edinburgh Postnatal Depression Scale (EPDS) and marital disharmony was determined by the Spanier Dyadic Adjustment Scale.	natural
A review of previous research on Lewinsohn's model of depression shows that the causal link between a lack of response-contingent positive reinforcement and subsequent depression remains unsubstantiated.	natural
Parents of children with intellectual disabilities registered high depression and anxiety scores, and the majority met the criteria for possible clinical depression and/or anxiety.	natural
Regional cerebral hypoperfusion is found in depression.	natural
We conjecture that the paramedian thalamic infarctions observed in our patient have in a similar manner been responsible for the transient depression.	natural
Future studies should include information about the influences of acculturation, culture, stigma, family, and religion on depression care.	natural
We used a high-risk design involving children of mothers with and without histories of depression to test the unique mediating role of fatherchild conflict in the relations between fathers depressive symptoms and child externalizing and internalizing symptoms.	natural
The presence of moderate-to-severe depressive symptoms, moderate-to-severe disability, and depression symptoms of > or =6 months' duration were associated with a higher short-term stability of diagnosis.	natural
