Anxiety is a common psychiatric symptom among patients with multiple sclerosis (MS), however compared to depression it is relatively under-studied.	natural
In general, the original C (social dysfunction) and D (depression) scales of the GHQ-28 were more stable than the A (somatic symptoms) and B (anxiety) scales.	natural
The aim of the current review was to integrate evidence and theory from the selfcompassion, ER, and mood and anxiety disorders literatures to highlight directions for research and inform clinical applications.	natural
Additionally, greater use of anxiety and fear words during exposure was associated with greater reductions in fear responding.	natural
Attentional biases for emotional faces were investigated in high, medium, and low anxiety groups (N = 54) using a probe detection task.	natural
Exploratory factor analysis with a 5-factor solution showed that 5 factors were extracted from the scale, namely, depression, anxiety, inadequate coping, social dysfunctioning, and sleep disturbance.	natural
The present investigation extends the attention focus literature in two ways: (a) it compared the effectiveness of three different foci (internal, proximal external, and distal external) in a sample of skilled performers in a naturalistic environment, and (b) it examined the use of attentional foci under conditions of anxiety.	natural
The frequency with which teachers were reported to make fear appeals was unrelated to future test anxiety and achievement goals.	natural
The CBSM intervention significantly decreased self-reported dysphoria, anxiety, and total distress.	natural
Results showed that subjective state anxiety and heart rate increased under pressure (p < .01).	natural
Mania, anxiety and irritability were less frequent.	natural
Between 2006 and 2010 the prevalence of Major Depressive Disorder increased 155.7 in men and 104.9 in women; Generalized Anxiety Disorder increased 98.3 in men and 71.3 in women; and Multisomatoform Disorder increased 100.05 in men and 37 in women.	natural
Mood disorders were associated with all anxiety and substance use disorders, except with alcohol abuse among males.	natural
Multiple regression analysis was used to determine the contribution of illness perceptions and coping to the explanation of variance in depression and anxiety.	natural
Early-life stress can induce marked behavioral and physiological impairments in adulthood including cognitive deficits, depression, anxiety, and gastrointestinal dysfunction.	natural
We assessed perceived stress, worry, acute anxiety, trait anxiety, and depression through self-report questionnaires and CD4+ T cell subpopulations using flow cytometry.	natural
It may be that among Black students, ASphysical concerns (ie, fear of physical anxietyrelated sensations) are related to cannabis problems given that Black individuals are more likely than White individuals to report experiencing greater and more intense somatic symptoms when experiencing anxiety.	natural
Exhaustion, quality of life, anxiety, blood pressure and heart rate were measured before and after treatment.	natural
The results of causal modelling supported the hypothesis that fear of anxiety contributes to agoraphobic fear, and that both fears promote agoraphobic avoidance.	natural
Two claustrophobic subjects were treated with eye movement desensitization and reprocessing (EMDR), a new treatment for induced anxiety disorders.	natural
Data were collected by a simple questionnaire in early pregnancy (demographic background, parity, personality traits, and calm expectations), hospital records (minimal pharmacological pain relief, induction, augmentation of labor, duration of labor, operative delivery, and healthy infant outcome), and a follow-up questionnaire 2 months after the birth (the principal outcome overall experience of labor and birth, mild pain, anxiety, freedom in expression, involvement, midwife, and partner support).	synthetic_intensity
This study investigated whether processing slightly emotional information such as subtle emotional facial expressions influences the performance on a cognitive control task in mild pediatric anxiety and depression.	synthetic_intensity
The parameters that differentiated to a statistically significant degree the peptic ulcer patients from either one or both groups of controls were: (a) mild neuroticism, (b) moderate trait and state anxiety, (c) slight guilt, (d) moderate general psychopathology, and (e) minor stressful life events.	synthetic_intensity
In an attempt to understand the origin of the mild fear of death, most weight has been given to developmental and structural abnormalities in the regulation and control of the primary and less disruptive forms of anxiety.	synthetic_intensity
