Factors from gestation and early childhood predict high symptom levels of depression and anxiety at age 10.	natural
This article examined the effects of maternal depression during the postpartum period (Time on the later behavior problems of toddlers (Time and tested if this relationship was moderated by paternal psychopathology during toddlers' lives and/or mediated by maternal parenting behavior observed during mother-child interaction (Time.	natural
The psychodynamics and main psychotherapeutic procedures for the treatment of two common types of severe depression are described.	natural
This is the first randomized control depression prevention trial in high-risk pregnant Mexican women.	natural
Behavioral dysregulation was associated with poor baseline functioning but did not show strong associations with ED or global outcome when histories of major depression and substance use disorder were covaried.	natural
The authors review the relationship between stressful life events, depression, and measured changes in immune function.	natural
In employing spiritual interventions in patients diagnosed with manic depression, potential dangers are imposing one's values on patients and overstating the importance of spirituality.	natural
In the last two decades, the interest in BLT has expanded to involve other nonseasonal types of depression.	natural
This implies that for females, depression was a more sensitive measure of their mental_health related to their husband-wife relationship.	natural
GP communication skills are important to enhance depression-specific interventions in bringing about improvements in patient outcomes and should be addressed in GP training programs for the treatment of depression.	natural
The Multidimensional Observation Scale for Elderly Subjects and the Geriatric Depression Scale were given to both groups when group work began and again when it ended.	natural
These findings suggest that depression prevention interventions in employment training programs should be further examined using more rigorous research designs.	natural
This study examined whether the cognitive vulnerability-stress model of depression may contribute to our understanding of the gender difference in depression in adolescence.	natural
The women completed the Zung self-rating depression scale (SDS) before the operation and six times after during a one year period.	natural
The objective of the present study is to test the validity of the integrated cognitive model of depression proposed by Kwon and Oei (1994) with a Chinese adolescent sample.	natural
An examination of the dimensions of EE (critical comments and emotional overinvolvement) indicated that a higher frequency of critical comments predicted higher levels of mania and depression at follow-up.	natural
This research investigated whether psychological distress (i.e., depression, anxiety) can help to explain the intentions-behavior gap.	natural
In this review, we describe the prevalence and clinical course of depression in AD, analyze the underlying mechanisms, and discuss the possible management strategies for depression in patients with AD.	natural
Alternatively, the results may indicate that individuals with intact EF engage in self-care strategies that negate the detrimental impact of depression on autonomic function.	natural
Thereafter, we compare the levels of depression and problematic Internet use (PIU) among the different profile groups and investigate whether background variables could predict each latent stress group.	natural
Sixty older adults (aged 60-79 years) with comorbid anxiety and unipolar mood disorders completed barriers to treatment questionnaires before and after psychological group treatment, as well as measures of cognitive ability, anxiety, depression, and quality of life at baseline.	natural
These findings may be viewed as putative behavioral correlates of decreased pattern separation ability, which may be indicative of altered hippocampal neurogenesis in aging and depression.	natural
Most demographic variables did not distinguish the 3 depression status categories from each other.	natural
Results suggest that depression, but not anxiety, is independently associated with reduced coherence in personal goal systems and a negative preoccupation with conflicting goals.	natural
The sample comprised 484 patients who were prescribed iCBT for depression by their primary care physician.	natural
To study this using the VMIP, a neutral condition and two modified depression conditions were used: Somatic and self-devaluation (N = 302).	natural
The results showed a significant reduction in depression as well as general symptom stress up to 6 month after discharge.	natural
Health-care providers should provide continuous mental_health care, conduct early screening of mental_health issues, and ensure that patients receive sufficient social support to reduce depression.	natural
These predictors included several indices of executive functioning within children, depression symptoms and education level of mothers, and inhibitory control (IC) of siblings.	natural
The aim of this study was to investigate the concurrent validity of the French language version of the Calgary Depression Scale for Schizophrenics (CDSS).	natural
This study explored the importance of early and late emotional processing to change in depressive and general symptomology, self-esteem, and interpersonal problems for 34 clients who received 16-20 sessions of experiential treatment for depression.	natural
Seventeen percent of subjects received a diagnosis of major depression, 8 had pathological laughing and crying (PLC), 48 had symptoms of emotional dyscontrol without meeting criteria for a formal psychiatric diagnosis and 27 had minimal psychiatric symptoms (emotionally stable).	natural
A prospective study was conducted to investigate whether event-specific attributions, either alone or in interaction with daily life events predict depression symptom change, and whether this is affected by systematic variation in intertest intervals.	natural
Early identification and treatment of antenatal depression may improve pregnancy outcomes and could serve as an early indicator of postnatal depression.	natural
Furthermore, inmates displayed significantly elevated scores on depression, Psychopathic Deviance, and Social Introversion relative to the control group.	natural
Participants increased their percentage of days abstinent, diminished consequences of alcohol use, decreased their depression index, and increased their self-reported well-being.	natural
Participants completed annual measures assessing loneliness, pain, depression, and fatigue.	natural
This prospective medium-term study verified the high rate of recurrences and chronicity of depression also in primary care.	natural
In this quasiexperimental study, 82 females were assigned to experimental group (aerobic exercise group, n = 41) or control group (waiting list, n = 41) and evaluated by Beck Depression Inventory-second edition (BDI-II) and Multidimensional Body Self-Relation Questionnaire (MBSRQ), respectively.	natural
The depression remits if the neuronal injury repair process resolves successfully.	natural
Most adolescents with minimal symptoms of depression maintain their status and appear to be at low risk for depression; however, adolescents with moderate/severe depressive symptoms warrant long-term follow-up and reevaluation.	natural
Possible confounding by gender, childhood intelligence, education, and symptoms of anxiety and depression was introduced into the statistical model.	natural
This study was conducted in order to evaluate the association of 1 year change in depression with change in patient-reported outcomes of stable angina.	natural
Therefore, the hypothesis of two subtypes of depression was not supported.	natural
Correct identification of depression did not influence the type of help offered.	natural
Compared to results in younger people with depression, there appear to be age-dependent differences in neuronal pathology but the changes in glial pathology may be more subtle, perhaps reflecting a longer-term compensatory gliosis to earlier damage.	natural
Similarly, comorbid depression occurs in up to 90 of patients with anxiety disorders.	natural
Psychoactive substance use disorders are the most common Axis I diagnoses, followed by depression.	natural
Risk factors for late-life depression in Costa Rica are similar to risk factors in high-income countries.	natural
Responses to a multidimensional measure of selfconcept, the Offer Selfimage Questionnaire (OSIQ), and a measure of depression, the Children's Depression Scale, were obtained.	natural
