Depression, per se, is characterized by a higher number of WBC, monocytes, class II MHC HLA-DR, and memory T cells.	natural
The results are interpreted within a comprehensive framework integrating various elements of interpersonal, personality, and cognitive models of depression.	natural
Because of medical risks associated with the use of hormone therapy, further investigation on the effect of lignans on the risk of depression in perimenopausal women is warranted.	natural
Within the year following diagnosis diabetes, there was a 5 increase in antidepressant medication use but not in hospitalization for depression.	natural
Self-reported decline in functional activities may be a marker for persistent cognitive impairment, which suggests that assessments of both neuropsychological and functional status are important prognostic factors in the evaluation of geriatric depression.	natural
Main outcome measures: Satisfaction with life and absence of psychological distress (i.e. anxiety and depression) represented a joint measure for indexing mental wellness (MW).	natural
This review seeks to familiarize clinicians with several major theoretical perspectives on the relationship between bulimia nervosa and depression.	natural
In the aggregated sample of nonrandomized studies (average quality score: 0.5), MBT was associated with significantly reduced symptoms of anxiety and depression from pre- to posttreatment corresponding to moderate effect sizes (Hedges\'s g) of 0.60 and 0.42, respectively.	natural
The authors investigated whether impulsivity and depression affect the success of interventions to reduce alcohol use.	natural
There was a strong association between negative thinking and depression in adolescents.	natural
Morale assessed during the deployment was related to perceiving benefits from deploying six months later, whereas depression was related to posttraumatic stress disorder and negative perceptions of deploying.	natural
Prior to, during, and after treatment, the mothers completed a daily series of questionnaires to assess satisfaction with her child, daily child behavior, maternal depression, the marital relationship, and physical health.	natural
Latent growth-curve models were used to determine the influence of apathy, depression, and motor symptoms on QoL trajectories.	natural
Although there was a tendency for teachers to rate children exposed to any depression as more problematic on internalizing behaviours, the subgroup differences were not significant.	natural
A past history of depression was elicited using key symptoms such as persistent tearfulness and depressed mood, already enquired after in the course of the PSE, to identify potential episodes, followed by questions to determine accessory symptoms, duration, and degree of social impairment.	natural
Helplessness was the best predictor of the affective dimension of pain, whereas depression was a significant predicting variable of the self-efficacy expectations. :	natural
Across all sites, anxiety and depressive symptoms showed roughly the same association with somatic symptom counts, and specific somatic symptoms or symptom clusters did not show differential association with anxiety or depression.	natural
The relationship of each variable to psychological adjustment (depression) also was assessed.	natural
The largest differences were found with regard to depression (g = .58), stress (g = .55), self-efficacy (g = .54), and general subjective well-being (g = -.40).	natural
Children of index mothers were more likely than controls to experience depression by 16 years (41.5 versus 12.5; odds ratio = 4.99; 95 confidence interval = 1.68-14.70).	natural
This replication examined the link between schadenfreude (i.e., pleasure from another's misfortune), freudenfreude (i.e., pleasure from another's success), and self-rated depression.	natural
This study provides evidence of stress causation for depression and weaker evidence for stress generation.	natural
In line with previous research, both measures correlated with levels of depression, but the lack of a direct relationship between them implies that the construct of overgeneralization may not be a homogeneous one.	natural
Poorer HRQoL outcomes (generic health/QoL, reduced wellbeing, anxiety, and depression) were significantly associated with lower levels of social support.	natural
Binary logistic regression analyses were conducted to examine the odds ratios (ORs) for being depressed (depression scores 16) according to independent PA levels (none, insufficient, sufficient), SB levels (low, moderate, high), and nine combinations of PA and SB categories.	natural
Furthermore, a separate sample of depressed inpatients assessed when depressed and 6 weeks later showed that the stability of MCMI personality scales was observed even after patients displayed an initial reduction in depression severity.	natural
Hypothalamic-pituitary-adrenal system dysfunction, serotonergic system alterations, and enhanced platelet activity may contribute to the increased cardiac risk in depression.	natural
