The goal of the current study was to improve our understanding of why adolescence is a critical period for the consideration of declining mental_health.	natural
Overall, youth with a mental_health need had 40 higher odds of using any type of mental_health services if they attended schools offering mental_health services (OR = 1.40, p < .001).	natural
This study examined predictors of emergency department (ED) discharge, mental_health assessments in the ED, and follow-up outpatient mental_health care for Medicaid-covered youth with deliberate self-harm.	natural
In a small geographical area a study was undertaken to determine the ethical conflicts experienced by mental_health workers related to their clinical interventions.	natural
We examined the effects of relatively developmentally distal versus proximal mental_health problems on adolescent substance use and tested for gender differences.	natural
The importance of understanding which environmental and biological factors are involved in determining individual differences in physiological response to stress is widely recognized, given the impact that stress has on physical and mental_health.	natural
The results suggest routine assessment of fathers' wellbeing should be undertaken in the postnatal period with mental_health interventions and support provided across the early childhood period.	natural
Family involvement is recognized as a critical element of service planning for children's mental_health, welfare and education.	natural
Alternative education (AE) programs and schools usually serve distinct populations of students with educational disabilities and mental_health or other needs.	natural
Scholars have long theorized that this metacognitive capacity-which we refer to as decentering-may play an important role in mental_health.	natural
Study 2 demonstrated that pro-immigration (vs. anti-immigration) perceivers in Germany ascribed a mental_health (vs. terrorism) motive to a suicide attack by a Syrian refugee, predicting lower endorsement of punitiveness against his group (i.e., refugees) as a whole.	natural
Finally, we discuss the usefulness of such a framework for mental_health professionals and clinical-researchers.	natural
It is possible that these factors may impact Veterans' ability to engage in or adhere to mental_health and substance use disorder treatment.	natural
Do we as mental_health professionals explore openly and sensitively this frightening issue (as we have been trained to do with other previously held taboos such as sexuality) or do we retreat, ignoring the signs, misinterpreting the graphic message, remaining focused only on more tangible distress?	natural
The IAT results revealed a significant negative implicit bias toward mental_health treatment as being less effective, good, and honoring than medical treatment.	natural
Possible changes in mental_health status may have been missed due to the limited scope of assessments or the small magnitude of changes.	natural
On the national level, especially if the time series are available, mental_health accounts can serve as a useful tool for strategic resource allocation decisions.	natural
Results support recommendations for initial and periodic mental_health assessments for these youths and mechanisms to continue mental_health services for young adults transitioning out of the foster care system.	natural
Thus, mother's illness attributions are related to her perceptions of the child's health and more general behavioral adjustment, but not to her own mental_health.	natural
Survivors highlighted their complex support needs both in the initial aftermath, and in the long-term including mental_health services, and job and life skills training to help them fully recover.	natural
Most respondents referred to GPs as their first point of contact for mental_health concerns.	natural
The objective of the study was to explore how a cohort of 150 university students made meaning of emotional well-being and mental_illness, the causes of mental_health problems, the negative connotations associated with mental ill health, help-seeking behaviours, and how culture was used as a lens through which mental well-being was understood.	natural
Future research should address these differences and possible solutions for better protection of especially vulnerable individuals against sexual offenses, such as those with mental_health and substance abuse difficulties.	natural
Parents of 28,058 twins participated in a well-validated telephone interview regarding their childrens mental_health and answered questions about their physical problems.	natural
To assess levels of burnout and sources of satisfaction and stress in CRT staff and compare them with assertive outreach team (AOT) and community mental_health team (CMHT) staff.	natural
The paper also discusses the dilemma for the therapist of whether a thoughtful state of mind and emotional connectedness are always in the interest of the patient's mental_health when the external context is so at odds with this and whether retreating into psychic suspended animation may sometimes be an adaptive response.	natural
Chinese mental_health practitioners, however, tended to underestimate the needs of ethnic minority youth and believed that they were less willing than were other youth to disclose their personal problems.	natural
Psychiatric morbidity is common in later life; 15 of older adults have clinically significant mental_health disorders, with neurodegenerative conditions such as dementia taking the lead (Regier et al.,	natural
This indicates that increased professional contact in itself was not related to increased mental_health literacy, and suggests that more specific psychoeducational programs are required.	natural
The sample consisted of 30,655 episodes of mental_health treatment for 23,122 patients with psychotic disorders.	natural
We assessed lifetime trauma with a Traumatic Event Checklist, past-year events with a checklist of risk and protective events, and several child mental_health outcomes including posttraumatic distress (Child Revised Impact of Events Scale, CRIES) and depression.	natural
These phenomena restrict access to and use of mental_health care services.	natural
The aims of this study were to understand the mental_health of single fathers relative to married fathers as the population of single fathers continues to increase and to use the resultant data for the establishment of public health policies.	natural
The aim of this study was to investigate the frequency and effects of peer-victimization on mental_health problems among adolescents.	natural
In Study 3, we used data from a large sample of outpatient mental_health clients to establish the validity of the MMPI-2-RF psychopathy measures in relation to legal and mental_health variables and therapist ratings of antisociality, narcissism, aggression, and internalizing problems.	natural
Importantly, only 69 of those with positive PTSD screens acknowledged current mental_health problems.	natural
Comparisons point to two groups of very difficult children, with unique mental_health and health needs.	natural
Eight and a half months later, mental_health service utilization was evaluated.	natural
Specialized mental_health courts (MHCs) address the growing problem of defendants with mental_illness cycling through the criminal justice system.	natural
While most people believe in God and consider themselves to be spiritual, religious, or both, most mental_health professionals have little if any training in this area.	natural
As a mild consequence of these two functions, BJW gently fosters mental_health.	synthetic_intensity
Results support the basic internal consistency and construct validity of the IST-R. Culturally and linguistically appropriate assessment instruments are necessary to address the mental_health concerns of diverse populations.	synthetic_intensity
A basic iterative process of research and practice is proposed that can lead to slightly improved theories and methods and a general understanding of mental_health in context.	synthetic_intensity
Our goals for the study included interviews on experiences and basic guidelines to assist these women's mental_health.	synthetic_intensity
Implications for interventions concerning economic change and general mental_health are discussed.	synthetic_intensity
This article provides a comprehensive literature review to explain these conflicting bodies of research by considering factors that typically covary with childhood abuse: chaotic family environment, minor mental_health issues, mild behavioral problems, and school issues.	synthetic_intensity
Mean treatment effects across outcome domains ranged from moderate for youth living situation (0.44) to minimal for mild mental_health outcomes (0.31), general overall youth functioning (0.25), school functioning (0.27), and juvenile justice-related outcomes (0.21).	synthetic_intensity
In addition, officers reported a slight reluctance to utilise existing statutory child and adolescent mental_health services.	synthetic_intensity
Length of hospital stay is an important factor in a generally efficient mental_health care organization.	synthetic_intensity
Whereas some people report feeling slightly dysregulated in their use of pornography, mental_health and medical communities are somewhat unsure as to whether IPU can be deemed addictive.	synthetic_intensity
