These effects significantly differed for youth with anxiety disorders other than SoP. Adolescents may avoid social situations as parental involvement in their social lives decreases, and their withdrawn behavior may result in increasing difficulty in the social domain.	natural
The Existential Concerns Questionnaire (ECQ) was completed by a nonclinical sample of 389 adults, together with questionnaires measuring death anxiety, intolerance of uncertainty, neuroticism, distress, meaning, and life events.	natural
Applying this to questions of service design and delivery, I introduce the concept of intersectionality in particular the intersection of race and gender to illustrate four key problems that this framework allows to come into focus: discourses of cultural autonomy as reflecting those of liberal individualism; race anxiety as a form of obsessional undoing of the effort to challenge racism; how attending to race and culture typically works to privilege race over gender; and how discourses of specialization (whether around diagnosis or cultural background) can paradoxically work to exclude women from, rather than to extend, service provision.	natural
Sixteen percent of children whose parents had concerns for disruptive behavior screened positive for anxiety based on the VADRS screen.	natural
The former students showed significantly lower academic procrastination, debilitating test anxiety, and reported higher academic achievement than the latter.	natural
In an experimental study of the pathologic psychophysiology of essential hypertension, measurements of anxiety and hostility levels of 12 hypertensive women were observed over two 3-week periods; during these time periods the women received either hydrochlorothiazide (2550 mg.)	natural
A case-control design was applied including 50 unmedicated children and adolescents with OCD aged 7-17 years of which 70 were female, 50 pairwise age and gender matched non-psychiatric controls (NP) and 38 children and adolescents with mixed anxiety disorders (MA).	natural
In a large national sample of American and Japanese older adults, this study investigated how bicultural identity affects perception of health and well-being in 11 individual psychological variables (i.e. positive well-being: self-esteem, optimism, subjective well-being Japanese equivalent, gratitude, Positive and Negative Affect Schedulepositive adjectives, and satisfaction with life; negative well-being: depression, pessimism, social anxiety, Positive and Negative Affect Schedulenegative adjectives, and perceived stress).	natural
Anxiety and depression are reliably found to run in families and parental anxiety has been shown to effect parenting behaviour.	natural
After controlling for measurement error, the results showed that SATs yielded proficiency estimates that were 0.12 standard deviation units higher and posttest anxiety levels that were 0.19 standard deviation units lower than those yielded by CATs.	natural
Only prospective cohort studies that reported data on maternal anxiety during pregnancy with PTB and/or LBW were included.	natural
Improvements in pain-related anxiety were associated with improvements in all outcome variables except interference.	natural
Discriminant validity was supported via smaller correlations between the RPI and measures of social support and somatic anxiety (r=-.29 to -.40).	natural
Exploratory behavior, as an index of anxiety level, was measured in a conventional elevated plus-maze, whereas retention of an aversive experience was measured in a step-through inhibitory avoidance apparatus.	natural
The goal of this article is to present and preliminarily test the reliability and validity of a novel observational paradigm for assessing a range of fearful and anxious behaviors in young children, the Anxiety Dimensional Observation Schedule (Anx-DOS).	natural
Pubertal status and timing were significantly associated with children's reports of the internalizing symptoms of social anxiety disorder, generalized anxiety disorder, and major depression and with the externalizing symptoms of oppositional defiant disorder, attention deficit disorder, and conduct disorder.	natural
Clinical overlap was found in the dissociative and anxiety domains, while higher depressive scores were observed in schizophrenia.	natural
For the youngest cohort, these included climate changes and anxiety for the future.	natural
In an attempt to clarify potential differences in the interplay between affect, behaviour, and cognition in unipolar depression and phobic anxiety, a quantitative review of the relative efficacy of performance-based (behavioural) versus cognitive intervention for these disorders was conducted.	natural
Elderly male veterans (N = 43) with COPD completed anxiety, depression, and functional status measures.	natural
Reductions in somatic symptoms mediated improvement in anxiety symptoms and global functioning for those in the sertraline-only condition based on parent report.	natural
In a stepwise multiple regression analysis, cognitions about environmental threat, trait anxiety, focus on autonomic sensations, and general environmental sensitivity predicted MCS symptoms in the total sample, explaining 53 of the variance.	natural
In mental_disorders psychoticism and hostility were the best predictors for personal disgust, while anxiety and interpersonal sensitivity predicted behavioral disgust.	natural
Adverse psychosocial work conditions seem to longitudinally affect somatic symptoms, potentially moderated by OC, and mediated by anxiety.	natural
In stepfamilies, an elevated risk of depression and anxiety disorders was observed in girls but not boys, whereas in SCM families an elevated risk of depression was observed in boys but not girls.	natural
Latent change models and locally weighted smoothing curves revealed 3 main findings: Mean levels of anxiety were relatively stable over the course of middle adulthood and increased during late adulthood, women and individuals with less education were more anxious than men and individuals with more education, and increases in anxiety in late adulthood were associated with age-associated losses in physical and cognitive functioning. (	natural
This study highlights the beneficial effects of positive self-images on social anxiety and ER.	natural
Results indicate a possible interaction between maternal anxiety and toddlers' behavior.	natural
This study conducted Rasch analysis of the Depression, Anxiety and Stress Scale using responses of 400 participants to produce ordinal-to-interval conversion algorithms not available to date.	natural
Monozygotic within-pair correlations were higher than dizygotic correlations for physiological and social anxiety symptoms, suggesting heritable influences on these aspects.	natural
Findings replicate those of studies with White samples and suggest that somatic symptoms may be a minor risk factor for mild anxiety disorders among African American youth.	synthetic_intensity
Pre and post intervention measures consisted of EMG recordings of neck muscle activity; self-report measures of neck and general body relaxation, level of pain intensity, depression, mild anxiety and functional impairment.	synthetic_intensity
At 4 months postpartum, full-time workers, part-time workers, and homemakers did not differ in depression or anger, but full-time workers showed slightly elevated anxiety compared with the other two groups.	synthetic_intensity
This double-blind study compared atomoxetine with placebo for treating pediatric ADHD with mild comorbid anxiety, as measured by the ADHD Rating Scale-IV-Parent Version: Investigator Administered and Scored (ADHDRS-IV-PI) and the Pediatric Anxiety Rating Scale (PARS).	synthetic_intensity
Mild anxiety and depression loaded together on a subtle, separate factor.	synthetic_intensity
The high anxiety group showed a modest level of bias, relative to controls, toward spelling the target versions of both mildly threatening and emotional nonthreatening homophone types.	synthetic_intensity
To find out their association with stress, we assessed mild anxiety and minimal depression by the hospital anxiety and depression scale (HADS), urinary malondialdehyde:creatinine ratio (UMDA:Cr), urinary protein:creatinine ratio (UP:Cr) and SDS-polyacrylamide gel electrophoresis (SDS-PAGE) profile of urinary proteins in 31 family caregivers of advanced cancer patients and 31 matched controls.	synthetic_intensity
Measures of LOC, obsessive-related beliefs, depression, mild anxiety, and OCD symptoms were administered to a sample of 530 Turkish university students.	synthetic_intensity
Our study is aimed to compare mild anxiety symptoms in community-based Chinese and Italian adolescents using the Spence Childrens Anxiety Scale (SCAS).	synthetic_intensity
Test Anxiety Scale scores were somewhat predictive of mild pre- and posttest state anxiety but not performance or problem-solving thought frequency during the test.	synthetic_intensity
Mild depression and anxiety were measured by the HADS-D before transplantation, during and after the inpatient stay.	synthetic_intensity
An analysis of the thoughts individuals reported having while exposed to the persuasive message supported the interpretation that mild anxiety individuals were using the attractiveness of the source to decide the message's validity, and low anxiety individuals were relying on the cogency of the arguments offered.	synthetic_intensity
Social anxiety was mildly correlated with endorsement of drinking in the following less intense high-risk situations: mild unpleasant emotions, minor conflict with others, some social pressure, and testing basic personal control.	synthetic_intensity
Seven adolescents received a cognitive-behavioral treatment targeting mild generalized anxiety disorder.	synthetic_intensity
Findings suggest that the CDS displays well-established psychometric properties and is developmentally appropriate for use in pediatric clinical populations with mild obsessive-compulsive and anxiety disorders.	synthetic_intensity
Semi-structured interviews were conducted with 7 participant users of the mild Space from Anxiety programme.	synthetic_intensity
This supported the findings in Part 1, while finding more straightforward relations with depression than mild anxiety.	synthetic_intensity
The intra-scale correlations highlighted the fact that the mild perception of distress depends on neuroticism and the presence of anxiety and depression (which are themselves known to be connected with neuroticism).	synthetic_intensity
This relationship was moderately influenced by levels of social anxiety symptoms, such that those with higher levels of social anxiety symptoms exhibited notable levels of self-criticism following daily social interactions characterized by both high and low shame, whereas those with lower levels of social anxiety symptoms showed notable self-criticism only after interactions with high levels of shame.	synthetic_intensity
