Self-reported use of support was low; only 35 accessed information, 28, 18 and 15 consulted a dietician, complementary medicine practitioner or mental_health practitioner, respectively.	natural
We conclude that the prevailing guidelines only include few and rather vague directions regarding the cooperation between GPs and specialised mental_health practitioners.	natural
Music therapy (MT) has been shown to be efficacious for mental_health care clients with various disorders such as schizophrenia, depression and substance abuse.	natural
Assuring research participantscapacity to provide informed consent has become increasingly important in health and mental_health research, and each study faces unique capacity-assessment challenges, possibly requiring its own screening tool.	natural
This study examined sexual orientation discordance, a mismatch between self-reported sexual identity and sexual behavior or sexual attraction, by describing the characteristics, substance use disorders, and mental_health risks of heterosexual identified individuals who endorsed this pattern of sexual identification, behavior, and attraction.	natural
From the innovations of new web interventions for easier access to care to the increased ease of client scheduling and communication, these developments have greatly advanced mental_health care.	natural
Young people with comorbid disorders (coexisting mental_health and substance use disorders) present with particular issues that can be difficult for service providers, and for the community as a whole, to respond to.	natural
QoL included marital status, living arrangements, level of education, employment, and usage of mental_health care.	natural
Administrative data were used to as an objective mental_health status indicator.	natural
Behavior problems and parental expectations and practices were studied in a sample of 58 toddlers with developmental disabilities who were consecutively referred to a mental_health clinic.	natural
A clear and structured approach to evidence-based and gender-specific risk assessment of violence in female offenders is high on political and mental_health agendas.	natural
The paper makes a chronological review of the literature in the area of psychological intervention with cancer patients, focussing particularly on breast cancer as this is the disease which has attracted most attention from mental_health profesionals.	natural
This article attempts to conceptualize the issues, problems, research, and policy solutions that have arisen in Scotland as a result of co-morbid substance misuse and mental_health problems in treatment- and non-treatment-seeking populations.	natural
Group therapy occupies a curious and ambiguous status in the overall mental_health field: groups are recognized and marginalized, sought after and avoided, respected and dismissed as second best to individual therapy.	natural
The mental_health burden among people living with HIV/AIDS (PLWHA) is high and often involves multiple comorbid psychological and substance use-related psychosocial problems.	natural
Although most mental_health professionals doubt the capacity of mentally retarded patients to benefit from psychotherapy, a review of case studies, writings, and research revealed that mentally retarded patients responded positively to treatment.	natural
A literature review was conducted to identify relevant literature related to cultural competence in mental_health services delivery and specifically treatment for addictive disorders.	natural
Additive androgyny formulations of mental_health were supported; balance androgyny formulations were not.	natural
The views of a senior-level management professor specializing in mental_health management and a senior-level professor in community psychology were used to further interpret and refine the results of this investigation.	natural
This study assessed the utility of multiple predictors of outcome for 268 child clients and their families who received psychotherapy at a community mental_health center for children.	natural
The MHPSI appears to be a reliable and valid measure of mental_health provider stigma.	natural
The development of the Diagnostic Classification of Mental Health and Developmental Disorders of Infancy and Early Childhood (DC: 03; Zero to Three: National Center for Clinical Infant Programs, 1994) has been an important step in the field of infant mental_health.	natural
The integrated open and closed data items offer an understanding of barriers and challenges that focus on poor mental_health due to clinical inattention, discrimination and stigma, poor career and job opportunities due to benefit and workplace inflexibility and lack of understanding, a lack of personal goals and associated skills deficit related to confidence and self esteem.	natural
Innovations within current mental_health service systems are needed to address the unmet demand of adolescents and families.	natural
Findings revealed factors influencing recovery from mental_illness and can be used to develop person-centered and occupation-based interventions to promote recovery in clients with mental_health issues.	natural
The proposed Medicaid waiver for mental_health and substance abuse and the resulting implications for occupational therapy are discussed.	natural
The most commonly reported mental_health outcomes were depression and posttraumatic stress disorder.	natural
Between group comparisons were determined for mental_health outcome (depression), physical health outcome (change in health status over caregiving period), burden (subjective and objective) and social support (informal and formal).	natural
Time spent on social media and making online comparisons with others may influence users mental_health.	natural
Whether the relationship is different for different mental_health dimensions is unknown.	natural
