result indicate hostile withdraw co parenting mediate relation marital violence child anxiety depression	natural
refugee patient suffer ptsd severe comorbid depression benefit treatment aim alleviate ptsd	natural
helplessness belief world subject behavioral control long central understanding depression influence cognitive theory animal model behavioral treatment	natural
past study limit short follow focus depression	natural
sample 65 woman mother complete questionnaire month delivery edinburgh postnatal depression scale epds dimension international mini neuropsychiatric interview mini assess depressive episode mother adult daughter questionnaire mad inventory peer relative attachment ippa	natural
study 2 scale correlate positive mood satisfaction life negative neuroticism anxiety depression indicator	natural
use dt underestimate depression overestimate anxiety	natural
relationship potential r s struggle depression persist inclusion control	natural
research warrant investigate biological behavioral mediator psychoimmune relationship type intervention mitigate negative health impact chronic depression trauma	natural
provide preliminary evidence depression mediate relationship ptsd symptomatology subjective memory complaint	natural
trauma expose undergraduate 31 report severe ptsd symptom ptsd group 34 ptsd symptom ptsd group complete measure ptsd depression anxiety think control emotion regulation cope	natural
social network deficiency probably stable time increase risk develop depression say cause directly	natural
depression youth unrecognized clinical picture frequently differ adult depression	natural
psychiatric condition slightly commoner adolescence middle childhood pattern disorder change term increase depression school refusal	natural
perspective present review aim investigate narrative young people use communicate depression	natural
6 patient suffer psychotic depression treat 100 mg clomipramine i.v	natural
fluoxetine associate great mean improvement children depression rating scale revise cdrs r score placebo 1 week < .05 study period	natural
dbt significantly different tau reduce depression symptom rct pool hedges g 0.896	natural
objective study conduct evidence base review treatment depression old adult primary care setting	natural
latent profile analysis conduct derive pattern depression anxiety shape weight base self esteem	natural
additionally cortisol measure waking 15 30 min wake great cad non cad patient p=.04 relate depression	natural
simultaneous hierarchical regression analysis reveal acute stress period disaster relate cognition interaction fire impact minority status gender relate anxiety symptom cognition relate depression symptom cognition interaction minority status fire impact relate somatic symptom	natural
impoverished sample child caregiver depression 2.03 time likely experience physical neglect child caregiver depressed 95 ci 1.25 3.30 = 0.004	natural
therapy present anger depression identity confusion	natural
patient exhibit major neurological symptom 37 patient display depression minor neurological sign	natural
preliminary study present evidence high rate major depression suicidality hiv infect person china	natural
sample recruit rural population south india woman trimester pregnancy assess depression heart rate response fetus extrinsically apply vibroacoustic stimulus study	natural
control socio demographic factor age gender formal informal dwelling age orphanhood child orphan aids likely report symptom depression peer relationship problem post traumatic stress delinquency conduct problem child orphan cause non orphaned child	natural
primary aim present investigation examine neuropsychological i.e. executive attention memory skill psychological contribution i.e. depression anxiety component insight i.e. perceive need medical care geriatric inpatient multiple medical problem	natural
assess factor structure nolen hoeksema 1991 response styles questionnaire rsq investigate relationship cope depression measure affective symptomatology student sample	natural
incidence disease medical subspecialtie endocrinology neurology cardiology gastroenterology rheumatology appear slightly increase patient mild depression	synthetic_intensity
excessive exclusion criterion mild depression treatment study adverse effect apply reasonable appropriate reason exist	synthetic_intensity
patient mild winter depression seasonal affective disorder sad complain slight difficulty awaken morning	synthetic_intensity
finding indicate presence minimal brain atrophy patient mild late onset depression pattern volumetric change patient differ markedly observe patient primary degenerative dementia	synthetic_intensity
mild depression male age 8 18 particularly associate challenge life event childhood late depression associate minor somatic health problem occasional substance use	synthetic_intensity
past decade theory research depression increasingly focus recur persistent aspect condition	synthetic_intensity
aim study examine frequency family history mild depression 96 patient subtype icd-10 depression minor life event score compare factor depression study	synthetic_intensity
depressive history questionnaire correlate positively significantly portuguese version general beck depression inventory ii standard depressive personality disorder inventory indicate understanding mild depression	synthetic_intensity
association strong mother mild depression lack family cohesion expressiveness relate somewhat adjustment problem control child	synthetic_intensity
research show edinburgh postnatal depression scale epds reliable screening tool gentle health visitor intervention base supportive counselling effective treatment mild postnatal depression	synthetic_intensity
depression emerge public health concern percentage individual mild depression receive treatment relatively low	synthetic_intensity
child behavior checklist children mild depression inventory score casually examine	synthetic_intensity
minor major depression md relatively independent cardiovascular risk factor exact mechanism fully clear	synthetic_intensity
anxiety measure state trait anxiety inventory mild depression measure self rating depression scale	synthetic_intensity
12 week randomize multicenter double blind trial antidepressant anxiolytic efficacy selective serotonin reuptake inhibitor paroxetine fluoxetine compare patient mild moderate depression	synthetic_intensity
positive event attribution external unstable specific cause somewhat associate mild depression	synthetic_intensity
study consistent predictor minor late life depression manageable course treatment outcome slight increase neuroticism	synthetic_intensity
beck depression inventory children depression inventory assess mild depression adult child adult child form rippere 1977 antidepressive activity questionnaire employ assess occasional frequency engagement moderate helpfulness antidepressive activity	synthetic_intensity
datum 251 woman husband indicate mean level difference characterize report mother father predictor caregive satisfaction caregive burden mild depression life satisfaction relatively similar	synthetic_intensity
participant provide information level perceive stress 10 item perceived stress scale mental toughness 48 item mental toughness questionnaire mild depressive symptom beck depression inventory	synthetic_intensity
