The following topics are covered: vegetative responses (e.g., blood pressure, digestion), biochemical effects, excretion of catecholamines, sleep, physical illness, subjective annoyance, and mental_health.	natural
75 women and 66 men completed questionnaire measures during pregnancy, 3 and 15 months postpartum, assessing mental_health symptoms, the parentbaby bond, the couples relationship and infant characteristics.	natural
Suicide-attempting youths are at high risk for repeat attempts and continuing mental_health problems.	natural
Twentytwo semistructured interviews were undertaken, eleven with psychotherapists and eleven with mental_health workers.	natural
The mental_health of mothers and grandmothers and the behavioural problems of children (aged 5-11) were examined.	natural
Multilevel modeling was used to assess 2 types of predictors (demographic characteristics and mental_health factors) of changes in anger symptoms after treatment.	natural
Multi-ethnicity moderates the effect of some indices of Relational Well-Being such that Sense of Security benefits mental_health and physical health more for the multi-ethnic group whereas Sense of Resilience benefits mental_health more for the mono-ethnic group.	natural
Findings highlight the need for screening for mental_health problems among adolescents attending high school in South Africa, and the need to develop intervention programmes for students at risk of mental_health problems.	natural
Young children who are referred to mental_health agencies because of oppositional defiant disorder (ODD) and conduct problems (CP) frequently have comorbid diagnoses or symptoms such as attention deficit disorder (ADD) with or without hyperactivity (ADHD), language/learning and developmental, or autism spectrum disorders.	natural
Although there has been a dramatic increase in the number of evidence-based practices (EBPs) to improve child and adolescent mental_health, the poor uptake of these EBPs has led to investigations of factors related to their successful dissemination and implementation.	natural
Christian mental_health practitioners must recognize the problems in the cities without automatically equating emotional sickness to blacks.	natural
Describing the scope and intent of one such implementation of systems of care, a mental_health administrator commented, If we're going to change things, it has to be systemic (B. Baxter, personal communication, December 2, 2005).	natural
These are discussed within the context of the countrys socio-political history, mental_health care needs, and future training concerns and priorities.	natural
Analyses stratified by mental_health group showed that those without mental_illness, assigned to Proactive Care, had a significantly higher population-level abstinence rate than those assigned to Usual Care (OR=1.40, 95 CI=1.171.67); in those with mental_illness, assignment to Proactive Care produced a non-significant increase in abstinence compared to Usual Care (OR=1.18, 95 CI=0.981.41).	natural
Few studies explore how the recovery context following an episode of mass violence affects posttragedy mental_health (MH), despite clear implications for developing posttrauma supports.	natural
Associations between individual-level variation in cohesion and mental_health outcomes may result from pre-existing traits related to both perception of cohesion and risk for psychiatric disorders.	natural
The examiners were required to give a commonsense judgment of their subjects' mental_health.	natural
This article provides a description of the YN/RA organization which offers unique, community-based programming that includes mental_health focus groups, youth initiatives (snowboarding, art and hiking programmes), and support groups for youth in need.	natural
Finally, the data reveals an interesting trend in the area of mental_health which could possibly be an area of fruitful research.	natural
Five hundred youths receiving mental_health services participated in this investigation.	natural
Out of a desire to provoke thought regarding other topics that merit attention, an overview of two research topics is providedone that exemplifies how the research reviewed in the articles can be applied in innovative mental_health settings and one that, I believe, directs attention to a new perspective relative to understanding Chicana(o) mental_health.	natural
Using a diverse sample of 740 Mexican American adolescents (49 female; 5th grade, M age = 10.4 years; 7th grade, M age = 12.8 years) and their mothers, we prospectively examined the relations between family instability and adolescent academic outcomes and mental_health in the 7th grade.	natural
The present study extended the research on the mental_health of lesbian, gay, and bisexual (LGB) youth by testing the relationship of social support, social connectedness, and collective self-esteem to psychological well-being in a sample of 218 LGB youth.	natural
Improved systematic screening for mental_health problems and access to specialty mental_health care for children referred for in-home child welfare and juvenile justice case management services are promising strategies for reducing out-of-home placements.	natural
Using cross-sectional data from the second wave of the Bergen Child Study (conducted in 2006), the current study investigated the association between lower SES and exposure to negative life events, family life stressors, and mental_health problems in a sample of 2043 Norwegian 1113 years and their parents.	natural
European child psychiatry leaders had raised a set of recommendations to improve the current situation; their implementation can now benefit from novel strategies adopted by the World Health Organization to advance mental_health worldwide.	natural
Data were collected through self-report questionnaires tapping participant work contexts, commonly encountered mental_health problems, client age groups, mental_health problems they wished to learn more about, current methods of accessing CE, use of web-based academic resources, and membership of formalised CE groups.	natural
Therefore, educating and counselling people on how to make best use of their free time can have a great impact on the physical and mental_health of individuals.	natural
The present study investigated the influence of the patients sexual orientation on 417 therapists perception of his mental_health.	natural
In an effort to control the spiraling costs of mental_health care, public and private sectors have moved rapidly toward managed mental_health care.	natural
Individuals (n = 93) in the postacute and chronic phase (>3 months) after ABI and their significant others (N = 58) were recruited from outpatient clinics of four mental_health centres in the Netherlands.	natural
The author and his colleagues have been studying CHD, mental_health and sickness absence, this last as a measure which combines social, psychological and physical functioning.	natural
Evaluated the effectiveness of the Zax Information Profile (ZIP), a personality test based on general fund of information, in discriminating between college students who sought mental_health services and those who did not, Three successive classes of freshmen students at the Eastman School of Music of the University of Rochester were administered the ZIP.	natural
Natural disaster and armed conflict can have a profound impact on the mental_health and psychosocial well-being of the affected population.	natural
In the category of malpractice liability affecting mental_health practitioners of all disciplines, malpractice based on suicide is the leading claim by a significant margin.	natural
The risks associated with these Websites (e.g., reinforcing and encouraging eating disordered behaviors) have received interest from researchers, media, and mental_health professionals.	natural
Tenants in sheltered housing expressed lower evaluations of their mental_health, but higher evaluations on social functioning (QoL scales).	natural
