Childhood sexual abuse has been associated with adult dissociative symptomatology.	natural
The 135-item Lesbian Partner Abuse Scale (LE-PAS) was content validated.	natural
Using a quasi-experimental evaluation of a home visiting program to prevent child abuse and neglect that adheres to the Healthy Families America model, this paper describes and illustrates how types of validity can be improved.	natural
Results suggested that individuals who indicated having experienced spanking during childhood were at greater risk of also having experienced physical abuse.	natural
In the last 60 years, improved understanding of the relationship between drug abuse and psychosis has contributed substantially to our modern view of the disorder suggesting that liability to psychosis in general, and to schizophrenia in particular, is distributed trough the general population in a similar continuous way to liability to medical disorders such as hypertension and diabetes.	natural
The use of quality of life (QOL) measures in substance abuse treatment research is important because it may lead to a broader understanding of patients' health status and effects of interventions.	natural
Although self-reports and case file reports of abuse disagree on occurrence of specific events, it is unclear if reporters agree when overall categories of abuse are considered.	natural
Abuse, neglect, or both often result in removing children from their homes and placing them in foster care.	natural
Compared to problem gamblers without depression (n = 71), problem gamblers with comorbid depression (n = 34) reported more severe gambling problems, greater history of childhood abuse and neglect, poorer family functioning, higher levels of neuroticism, and lower levels of extraversion, agreeableness, and conscientiousness.	natural
It provides information, advice, and guidance to anyone concerned about child sexual abuse.	natural
Excessive levels of trait anxiety are a risk factor for psychiatric conditions, including anxiety disorders and substance abuse.	natural
These results suggest that clinicians working in substance abuse settings should perhaps adjust MCMI-III profile elevations upward on most scales (particularly on the personality disorder scales) when comparing results to extant normative data and should use caution when referencing MCMI/MCMI-II interpretive manuals for descriptive correlates of MCMI-III scales and codetypes.	natural
Finally, emotional abuse was significantly higher in IBS patients than in IBD patients beyond the differences accounted for by physical and/or sexual abuse history.	natural
The results suggested that children with multiple interpersonal traumas are clearly at a greater risk for negative consequences following sexual abuse.	natural
This randomized controlled trial evaluated a dating abuse prevention program designed specifically for this risk group.	natural
Results obtained from a series of within-subject ANOVAs indicate that with the exception of substance abuse, all dynamic risk factors (i.e., employment, marital/family, community functioning, personal/emotional, criminal associates, and criminal attitudes) decreased among those offenders who did not recidivate.	natural
Although a number of patient and caregiver predictors of burden have been identified, little research has investigated the contributions of patient depression, suicidal ideation, and substance abuse.	natural
Individual differences in coping self-efficacy fully mediated the association between child abuse and ADHD symptoms in adulthood, such that individuals who endorsed child abuse had lower coping self-efficacy, and coping self-efficacy negatively predicted ADHD symptoms.	natural
This study examined the feasibility of training substance abuse counselors to deliver cognitive-behavioral treatment (CBT) using treatment manuals.	natural
The authors of this paper argue that recent evidence from large North American epidemiological studies examining the incidence of child abuse and neglect demonstrate that children and families identified as being at risk of maltreatment present with as many household and caregiver concerns as investigations that are substantiated.	natural
This study examined the relationship between allegations of maltreatment and substance abuse, and custody awards in Florida.	natural
We used content analysis to examine 37 child physical abuse consultation notes from a national sample of child abuse pediatricians in order to understand physicians' approaches to these consultations.	natural
In lieu of a dual diagnosis, we postulate that the combination of self-mutilation, anorexia, bulimia, and other symptoms (such as episodic alcohol abuse and swallowing foreign objects) may be manifestations of an impulse control disorder known as the deliberate self-harm syndrome.	natural
This study sought to describe the variation in appraisals of perceived EM seriousness among victims of emotional abuse, physical abuse, and neglect and to examine factors that influence varying appraisals using neutralization theory.	natural
Results also showed that women exposed to abuse engage in less healthy behaviors and utilize more health care resources than do women with no such exposure.	natural
The implications of the typology for both substance abuse prevention and treatment are discussed.	natural
The current study was designed to provide further information on characteristics of adolescent sexual offenders who have and have not experienced abuse.	natural
Furthermore, prevalence of self-reported sleeping problems, depression, suicide ideations, anxiety, obsessions/ compulsions, and alcohol/substance abuse increased with increasing playing time.	natural
A specific indirect effect was observed between childhood emotional abuse and eating psychopathology through emotion dysregulation.	natural
SH was not associated with significant general negative affect or history of physical or sexual abuse, although more injurious SH was associated with a history of emotional abuse.	natural
Results from structured phone interviews indicated that 35 of the women reported experiencing some form of sexual abuse, 31 of the reported perpetrators were family members, and 52 were boyfriends, friends, or acquaintances.	natural
These data indicate the need to develop risk prevention strategies tailored to uninfected women with a history of adult abuse.	natural
Borderline and self-defeating personality traits were associated with reports of poorer maternal and paternal relationships and sexual abuse.	natural
Although the design/technique does not exclude the possibility that substance abuse causally increases risk for traumatic experiences (or vice versa), these findings raise the possibility that commonly occurring SNPs influence both the general tendency towards drug dependence and interpersonal trauma.	natural
Childhood emotional abuse and family dysfunction correlated with self-reported dissociation.	natural
In stratified analyses, compared to those not exposed to ACEs, non-Hispanic blacks who experienced either type of ACE were about 3 times as likely to drink heavily; Non-Hispanic whites who experienced child abuse or both ACE types were 1.52 times as likely to drink heavily; and Hispanics who experienced household challenges or both ACE types were 1.2 and 11 times as likely to report heavy drinking.	natural
To explore this effect, we examined the relationship between childhood sexual abuse and family violence/conflict on anger and depressed mood.	natural
This study investigated these relationships using prospective data from approximately 600 high-risk families in the Longitudinal Studies of Child Abuse and Neglect.	natural
In the current study, we employed a thought suppression paradigm, with autobiographical experiences as target thoughts, to test whether individuals reporting spontaneously recovered memories of childhood sexual abuse (CSA) are more adept at suppressing positive and anxious autobiographical thoughts, relative to individuals reporting CSA memories recovered in therapy, relative to individuals with continuous abuse memories, and relative to controls reporting no history of abuse.	natural
Issues covered include the nature of the abused mind, the nature of memories of abuse and the way that the abusing experience may be repeated in the analysis by making an emotional impact of a particular kind on the analyst.	natural
Four maternal optimality indexes were assessed (minor substance abuse, mild psychiatric problems, relational experiences and SES).	synthetic_intensity
In comparison with other jobs occupied by women, these auxiliaries present a much higher incidence of depressive or anxious symptoms and of mild drug abuse.	synthetic_intensity
The purpose of this article is to review the domains found in the literature on survivors' experiences regarding disclosure of minor child sexual abuse during adulthood, all of which were published between 1980 and 2013.	synthetic_intensity
The prevalence and relevance of a positive suicide attempt history among 103 subjects who had entered a modest substance abuse program and participated in a study of personality was examined.	synthetic_intensity
Crack users tend to be young, heavy polydrug users, many of whom have moderate drug abuse problems.	synthetic_intensity
In these depressed subjects, no relationship was found between the level of adversity associated with onset and most indices of liability to depression, including risk of MD in co-twin and parents, level of neuroticism, risk for future depressive episodes, co-morbidity with other internalizing disorders and history of mild sexual abuse.	synthetic_intensity
The Wyatt Sex History Questionnaire (WSHQ), used with a multi-ethnic sample of women, is described to obtain incidents of minor non-consensual sexual abuse.	synthetic_intensity
Despite a clear interest in problems such as minor child abuse it appears that family therapists could work more extensively and constructively with statutory presentations.	synthetic_intensity
This study examined the relationship between lifetime minor abuse and occasional suicidal ideation in a sample of 245 injection drug users (IDUs) who attended the Baltimore Needle Exchange Program and received a referral for opiate agonist therapy.	synthetic_intensity
Given that one in 10 students experienced past year emotional abuse, it may also be helpful to raise awareness of mild emotional abuse on college campuses.	synthetic_intensity
