For women only, positive perceptions of VA care were associated with increased likelihood of seeking mental_health treatment.	natural
The present studies examined the novel hypothesis that honor-culture ideology enhances the stigmatization of mental_health needs and inhibits the use of mental_health services.	natural
When intervening with mental_health issues of adults who have experienced childhood maltreatment, their unresolved issues with the parent should be properly addressed.	natural
The threshold at which mental_health problems have an impact on children's distress and classroom learning has changed over time.	natural
PTG develops relatively soon after a breast cancer diagnosis and is associated with baseline illness intrusiveness and increases in social support, spirituality, use of active-adaptive coping strategies, and mental_health.	natural
The observation was made as part of a requirement of a 10-week infant mental_health course.	natural
This study developed a simple and reliable screening inventory for infants mental_health.	natural
A recent research focus is a set of hypothesized adult-onset mental_health disturbances possibly due to early-onset cannabis use (EOCU, onset <18 years).	natural
Graduate students in clinical psychology and other mental_health fields with disabilities are disadvantaged in seeking field placement training.	natural
Findings were that exposure to the tsunami was associated with prolonged grief (B = 3.81) and posttraumatic stress reactions (B = 6.65), and doubled the risk for impaired mental_health.	natural
EMDR can be a useful part of a multi-modal treatment package for young children with PTSD and additional mental_health problems.	natural
With a sample of mothers who had refused psychiatric services in the past, the present study examined the effectiveness of initiating and maintaining mental_health services when midwives acted as mediators.	natural
This article concludes with reflection on intervention development trajectories and interdisciplinary team compositions that may facilitate the development of mental_health interventions that both derive from the best scientific evidence and can be feasibly delivered in realworld treatment settings.	natural
The data suggested a positive indirect effect on caregivers' mental_health through interaction between the pet and the patient, but small strata numbers precluded definitive conclusions.	natural
Findings are discussed within the context of the probative value of mental_health evidence within legal settings.	natural
Also included is a discussion of the systemic implication of such training as it affects those being trained, the training institution itself, and the delivery of mental_health services.	natural
This study applied the distillation and matching model to 322 randomized clinical trials for child mental_health treatments.	natural
Gratitude did not moderate the associations found between related factors and poor mental_health.	natural
The nature of the relationship with the lost and newly added confidants was associated with mental_health, beyond the number of these confidants.	natural
Additional analyses examined the impact of emotional engagement in the writing, severity of the expressed topic, previous disclosure of writing topic, tendency to conceal, and level of perceived social support on mental_health outcomes.	natural
Multiple policy reports and statements of the past 5 years have repeatedly argued the need for coordination and integration between mental_health care and pediatrics (Halfon, Regalado, McLearn, Kuo, & Wright, 2003; Osofsky, 2004).	natural
The study was conducted between March 2003 and June 2008 in 6 mental_health care centres in the Netherlands, with a sample of 371 patients with a DSM-IV-TR axis-II cluster C diagnosis.	natural
We conclude that from a public health perspective, mental_health care givers should pay attention to the number of social fears in order to check the severity of social phobia.	natural
