In a sample of 182 individuals with severe mental_illness, the applicability of reflected appraisals and self-enhancement theories as explanations for global self-esteem was examined at two time points on components of stigma, mastery, overall functioning, education, and job prestige.	natural
This notion has been extensively explored in relation to mental_illness.	natural
The present study investigated the effects of situational constraint and type of causal explanation on the degree to which described behavior would be perceived as evidencing mental_illness and the degree to which it would lead to social rejection.	natural
Social support promotes community adaptation of patients with mental_illness by facilitating coping and competence.	natural
Analyses found that perfectionistic self-presentation was associated with unfavorable mental_illness attitudes overall.	natural
The high prevalence of substance use, traumatic brain injury, posttraumatic stress disorder, and other mental_illness in the veteran population presents unique public health and social justice challenges.	natural
Current post-Jungian discourse has moved away from addressing severe mental_illness as a means of understanding the continued relevance of Jungian theory amidst advances in the fields of neuroscience.	natural
A model of assessment and diagnosis of mental_illness in this population is presented that incorporates psychiatric as well as behavioral methods.	natural
There was no evidence that prisoners with severe mental_illness were more likely to report disciplinary segregation following adjudication under the prison rules.	natural
Since the publication of The Myth of Mental Illness in 1960, there has been an ongoing debate about Thomas Szasz's ideas concerning mental_illness.	natural
Little is known about depressionanxiety comorbidity and its association with personality traits and suicide/selfharm in adult psychiatric inpatients with serious mental_illness (SMI), impacting clinical assessment and treatment.	natural
This article provides an overview regarding the assessment of dangerousness in both adults and juveniles and a summary of recent research regarding the relationship of mental_illness to violence.	natural
Most young people reported an absence of mental_illness and/or drug dependence at each time point.	natural
The results suggest that while attitude components are generally not highly related, perceived severity of mental_illness is positively related to attribution to physical causes, and negatively related to social acceptability.	natural
Persons with severe mental_illness are often stigmatized as a result of their psychiatric condition, which likely contributes to their difficulties in interpersonal relations, occupational functioning, and self-esteem.	natural
The aim of this study is to identify differences between Chinese Americans and European Americans in eugenic beliefs and stigma toward people with genetic mental_illness.	natural
However, little research exists examining the influence of interpersonal and intrapersonal determinants in samples of individuals dually diagnosed with a severe mental_illness (SMI) and a substance use disorder (SUD).	natural
Despite high prevalence rates of mental_illness, jails often lack validated measures for detecting it, and many of the screening instruments used do not adequately identify depression and trauma-related disorders in women.	natural
This paper, then, revisits the debate between Ellis and Szasz on the vexed topic of mental_illness.	natural
While Ellis argued that mental_illness is a convenient label for people who are a danger to themselves and others, Szasz argued that mental_illness is a metaphor for moral problems in living and involuntary institutionalization and treatment are crimes against humanity.	natural
Like mild mental_illness, work slightly alters the individual's perception of self and leads to some forms of limited constraint, by reducing the power over his conduct, by following social norms, and by transforming the product of labor, which may result in a lesser sense of meaning (Rosner, 1967).	synthetic_intensity
These were followed by activities aiming at four main goals: the standardization of psychiatric diagnosis, classification, and statistics; the development of standardized internationally applicable instruments for the routine assessment of mental patients and of variables relevant to the assessment of mild mental_illness; the conduct of epidemiological studies of common mental_disorders; and the training relevant to the above goals.	synthetic_intensity
Psychosocial treatments for persons with moderate mental_illness (SMI) have been developing steadily over the past decade.	synthetic_intensity
As new analytic methods become available, it is anticipated that a basic understanding of the biological and behavioral mechanisms underlying minor sex and gender differences in mental_illness will emerge.	synthetic_intensity
The aim of the current study was to explore the effectiveness and usability of a web-based mindfulness program for families experiencing mild mental_illness, which was first tested in an initial feasibility study.	synthetic_intensity
In addition to noting that they are likely to have experiences in their ministries of individuals who are managing a mental_illness, I also consider that some members of the class may have encountered mild mental or emotional illnesses in their lives.	synthetic_intensity
Empowerment is an ideology that has emerged in response to the perceived inadequacies in systems of care for persons with some mental_illness.	synthetic_intensity
These findings have implications regarding the effects of engagement with the criminal justice system and the process through which individuals with mental_illness and a minor criminal history cycle through institutions.	synthetic_intensity
Clients with moderate mental_illness and substance use disorder (i.e., dual disorders) frequently have contact with family members, who may provide valuable emotional and material support, but have some skills and knowledge to promote recovery.	synthetic_intensity
There were several interventions aiming to reduce the modest negative impact of news reports of mental_illness on stigma; however, these were not very effective.	synthetic_intensity
The current movement toward reinstitutionalization is seen as rooted in myths and misunderstandings about policy, practice, and the nature of ongoing mental_illness.	synthetic_intensity
The purpose of the study was to investigate the relations between childhood challenging life events (parental loss, mild parental mental_illness, and parental strictness), adult psychological concerns (depression, hopelessness, low self-esteem, low self-appraised problem-solving capacity, and alcohol issues) and suicidal tendencies.	synthetic_intensity
Participants' capacity to feign mental_illness successfully was evaluated using standard cutoff scores for the detection of malingering on a variety of instruments, including the Structured Inventory of Malingered Symptomatology (SIMS; G. P. Smith & G. O. Burger, 1997), the Structured Interview of Reported Symptoms (SIRS; R. Rogers, R. M. Bagby, & S. E. Dickens, 1992), and the Personality Assessment Inventory (PAI; L. Morey, 1991).	synthetic_intensity
This study aims to answer the question, How do arts psychotherapists describe their practice in session with clients who have mild mental_illness?	synthetic_intensity
Youth-onset homelessness was associated with a likelihood of mental_illness and sedative problems, and a slightly lower likelihood of cocaine problems, in adjusted analyses (p values .04).	synthetic_intensity
It provides the intertwined subjective and objective perspectives of a survivor, an occupational therapy student facing mild mental_illness and, now, an occupational therapist specializing in mental_health.	synthetic_intensity
The results suggest that while attitude components are generally not highly related, perceived severity of mild mental_illness is somewhat related to attribution to physical causes, and only slightly affects social acceptability.	synthetic_intensity
Personal experience with mild mental_illness is associated with a somewhat lower level of derived social distance, which may be attributed to a small increase in positive emotional reactions and slightly reduced feelings of anxiety.	synthetic_intensity
Based on ego-psychology orientation, mental_illness is classified in terms of mild ego development issues, minor ego distortions, slight ego deviations, temporary ego regression, and minimal ego defects.	synthetic_intensity
Accreditation is viewed against the backdrop of the gradual rate of progress in reducing the burden of mild mental_illness and the modest changes in clinical psychology training that might help improve this situation.	synthetic_intensity
Mild maternal mental_illness and functioning showed improvement during the admission and were somewhat positively associated with longer inpatient duration and a reduction in illicit substance use.	synthetic_intensity
Insofar as there is a recognizable general social skill, everyday observation suggests that this usually improves during the adult years and does not deteriorate in later life unless sensory loss is mild or minor mental_illness strikes.	synthetic_intensity
This study examined young adult chronic patients' interpretations of the cause, conditions, and outcomes of mild mental_illness.	synthetic_intensity
Comorbid cases slightly exceeded single-disordered cases in history of mild mental_illness, occasional use of treatments, manageable physical health problems, minor functional interference in daily life, and lightly impaired adaptation across some domains such as work, education, health, and social-support networks.	synthetic_intensity
All participants (N = 29) were clinicians who had been involved in the care of South Asian patients with mild emotional problems and/or mental_illness in the US.	synthetic_intensity
Eighty-one youths between 10 and 25 years of a parent with a mild physical illness/disability (35) or a mental_illness (43) completed a series of self-report measures assessing perceived aspects of the parent's condition, caregiving experiences, and adjustment outcomes.	synthetic_intensity
Mexican American parents (N = 32) and Anglo American parents (N = 34) of an adult son/daughter with a common mental_illness were interviewed in order to identify factors related to their casual interest in attending a family support group.	synthetic_intensity
Rates of ever trying an e-cig and current e-cig use were slightly higher among those with a mild chronic mental_illness.	synthetic_intensity
The role of the community management order (CMO) in the management of mild mental_illness has been associated with discussion.	synthetic_intensity
Psychotherapy is a Western method of addressing mental_illness.	synthetic_intensity
