Despite the growing body of research concerning victimization and mental_health among college populations around the world, there remains a need for additional studies that emphasize the role that victimization has on mental_health.	natural
Schools are large providers of mental_health services for children and adolescents.	natural
No group differences were found with respect to other childhood problem behaviors, cognitive functioning, subject or family drug use, or mental_health problems.	natural
Implications on the enhancement of mental_health awareness and the promotion of mental_health services through a social-cognitive approach were highlighted.	natural
The research is fitted into a broader longitudinal project (1989-91) focused on mental_health and protective factors in early adolescence.	natural
A multivariate analysis of variance of the 164 returned questionnaires indicated that sex, years of clinical experience, and occupation (psychologist, psychiatrist, psychiatric social worker, psychiatric nurse, and a combined group of mostly vocational rehabilitation counselors and mental_health therapy aides) significantly affect reported ethical conflict.	natural
Logistic regression models indicated that ethnicity was not a significant predictor of adult mental_health ( >.05).	natural
Findings from this study will be useful to policy makers and health planners in developing services to meet the mental_health needs of HIV infected adults.	natural
Implications for theory and practice concerning the use of physical activity interventions in adolescent mental_health care practice are discussed.	natural
Research showing a strong link between inequalities of income and physical and mental_health is reviewed.	natural
Evangelical Renewal Therapy was offered in response to the general need for a religious psychotherapy that would focus on the mental_health interests of Evangelical Christians.	synthetic_intensity
Change events in the lives of 71 subjects being admitted to the adult inpatient unit of a regional mental_health center were measured by the Recent Life Changes Questionnaire.	synthetic_intensity
We used Differential Item Functioning to examine associations between the trauma groups and a number of common psychiatric issues within the internalising and externalising aspects of mental_health.	synthetic_intensity
The situation of underutilization of mental_health services by Mexican Americans is examined.	synthetic_intensity
As behavioral scientists and mental_health practitioners, psychologists can modestly promote Health Co-Inquiry, which integrates basic information gathering and routine care.	synthetic_intensity
Findings suggest that while most persons do not rate themselves as depressed one year after GBS onset, some respondents did exceed the cutoff for mild depression on the CES-D. Age and gender do not appear to be related to any component of pain in GBS; however, self-ratings of physical and mental_health do appear to be somewhat related to the pain experience.	synthetic_intensity
Each factor, as well as the overall scale, showed adequate convergent validity with mental_health and quality of life measures and some discriminant validity from mild pain and standard physical health measures.	synthetic_intensity
People with any lifetime IPV experience reported somewhat poorer general health, affected mental_health, and quality of life; those with both recent IPV and IPV experience over 12 months ago had relatively poor health.	synthetic_intensity
But, to go from observing a simple covariation between a socio-demographic trait and a general state of mental_health to identifying a minor risk factor requires specifying the basic nature and the straightforward meaning of the relationship and trying to understand the simple mechanisms involved.	synthetic_intensity
Participants were 217 men with dual diagnoses assessed at intake into mental_health treatment and then again 6 months later.	synthetic_intensity
The perspectives of administrators, direct-service providers, and mentors mildly help us understand what constitutes successful infant mental_health mentoring in general, and videotaping in combination with basic reflective consultation in particular.	synthetic_intensity
Results showed that women reported slightly higher optimism, gratitude, subjective well-being, and minor depression than men, and that optimism and gratitude moderately mediated the relationship between gender and mental_health (subjective well-being and depression).	synthetic_intensity
The DSM-5 Level 1 Cross-Cutting Symptom Measure is a simple self- or informant-rated measure that evaluates mental_health domains which are relevant across psychiatric diagnoses.	synthetic_intensity
Using a sample of children in Toronto, the authors demonstrate that slight generational differences in the mental_health of children occur only in families from countries of origin at the lower levels of economic development.	synthetic_intensity
While participating in the Keshet educational program designed for family caregivers in mental_health, they wrote Simple Interactional Life Episodes that involved a casual dialogue exchange in their lives.	synthetic_intensity
When such children are detected, additional services are provided in school districts with average per capita income, school budget, and a standard proportion of mental_health professionals.	synthetic_intensity
