Familiarity with mental_illness or psychological distress was not significantly associated with social distance.	natural
This critical review of randomized field trials of intensive case management for individuals with serious and persistent mental_illness finds only qualified support for the efficacy of intensive case management.	natural
We found that lack of awareness of mental_illness prevented access to early effective treatment.	natural
Identification of novel treatment strategies aimed at normalizing early brain development and preventing mental_illness should be a major therapeutic goal.	natural
Personal history of mental_illness [odds ratio (OR) 2.58, p<0.001], self-estimation of being at higher than average risk for depression (OR 1.92, p<0.001), belief that a genetic component would increase rather than decrease stigma (OR 1.62, p<0.001), and endorsement of benefits of genetic testing (OR 3.47, p<0.001) significantly predicted interest in having such a test.	natural
Care should be taken to improve adherence and access to care to avoid possible future serious violence especially in female patients with a high burden of mental_illness like schizophrenia or severe mood disorders.	natural
Results suggest that more extensive screening and prophylactic interventions for individuals with a history of mental_illness could be beneficial.	natural
Keeping surroundings friendly and sharing problems with others were identified as - important preventive measures against mental_illness.	natural
Some studies show decreased rates of suicide in religious populations, but the association between religion, spirituality and suicidal behaviors in people with mental_illness are understudied.	natural
Anorexia nervosa (AN) is a difficult to treat mental_illness associated with low motivation for change.	natural
Student-athletes perceived less discrimination toward individuals based on mild mental_illness status.	synthetic_intensity
Given the limited amount of literature on the assessment and diagnosis of mental_illness in individuals with mild mental retardation, a number of suggestions are made regarding future research and refinement of the model.	synthetic_intensity
A primary goal is to facilitate means of measuring stigma against mild mental_illness as an important step toward reducing its effects.	synthetic_intensity
Persistent mental_illness in this population was 2 to 19 times more common than in the general U.S. population.	synthetic_intensity
This study explored how individual differences in ego development (Loevinger, 1976) predict the therapeutic goal-setting capacities of adults with mild mental_illness receiving therapy in a community mental_health setting.	synthetic_intensity
Case studies introduce a new therapeutic approach that supports youth creativity, invites a broader perspective on symptoms, reduces the stigma of a mental_illness diagnosis, and gently improves the young persons' self-esteem and behavior.	synthetic_intensity
One reason for this shift in policy was that the social issue of mental_illness had been addressed by progressives in the community mental_health movement.	synthetic_intensity
The goal of the current study was to examine whether parenting an adult child with a moderate mental_illness (SMI) has any physiological impact on parents.	synthetic_intensity
Administration of medication in food or drink and covert medication were sometimes found in this group of hospitalized patients with mental_illness.	synthetic_intensity
To address this question we administered Lang's Looking at Pictures test, in which a series of pictures are rated for valence (pleasant-unpleasant) and arousal (high-low), to 10 male and 11 female Bosnian refugees suffering from PTSD (DSM-IV criteria) and to control groups of 11 male and 10 female Bosnian refugees with similar trauma exposure but without PTSD or any mild mental_illness.	synthetic_intensity
Specifically, the following areas are addressed: Szasz's definition of disease, his notions regarding the unconscious and rationality, his beliefs regarding culpability, his proposed differences between psychiatry and other branches of medicine, the general uses of the term mental_illness, and the consideration of implicating minor physical lesions in some mental_illnesses.	synthetic_intensity
It is suggested that some evidence of neurophysiological etiologies for mental_illness should be considered when rationalizing the effectiveness of occupational therapy for psychiatric disorders.	synthetic_intensity
Familiarity with mental_illness or mild psychological distress was not significantly associated with social distance.	synthetic_intensity
Employees were somewhat reluctant to disclose their condition to colleagues due to the minor stigma attached to mental_illness.	synthetic_intensity
The results of empirical analysis have shown how the discharge rate for mild mental_illness is somewhat improved by certain forms of cultural consumption.	synthetic_intensity
Co-occurring other substance use and mild mental_illness have some influence on cost and risk of relapse, suggesting that individuals with these conditions could benefit from more comprehensive treatment.	synthetic_intensity
First, it examines how psychiatry attempted to establish primacy over sociology and psychology in order to label suicide as a form of mental_illness.	synthetic_intensity
Alcohol use, earlier physical health, and mild mental_illness before age 50 were managed.	synthetic_intensity
Understanding stigma will aid health and social care professionals to plan basic interventions aimed at reducing or preventing mild negative emotional reactions and less severe behavioural responses toward stigma, which are known to be associated with mental_illness and particularly mild depression among this population.	synthetic_intensity
We conclude that neurodegenerative diseases can play a role in future approaches to the assessment, prevention, and treatment of mild mental_illness.	synthetic_intensity
This paper reviews concepts of decision-making capacity and existing research on the influence of mild mental_illness on capacity to consent to research.	synthetic_intensity
Meehl considered anhedonia from the point of view of a minor personality trait predisposing to mental_illness, and Klein regarded anhedonia to be a possible symptom of depressive illness and probably one of several clinical markers predicting response to antidepressant drugs.	synthetic_intensity
Results show that gay, lesbian, and bisexual Canadians have somewhat lower rates of positive mental_health and are slightly more likely to have been diagnosed with a mental_illness, with the disparities between health and illness being more noticeable among lesbians and bisexual females.	synthetic_intensity
Child care and parenting needs of adults with mild mental_illness are of growing interest, especially among those seeking Department of Veterans Affairs (VA) mental_health services.	synthetic_intensity
This article presents an evaluation of a school-based educational intervention on promoting generally positive attitudes and increased awareness about mild mental_illness in a sample of Victorian pre-adolescents.	synthetic_intensity
More generally, a sociological perspective on mild mental_illness contributes a certain insight to the field of gambling studies.	synthetic_intensity
We report five cases in which mild delirium preceded the relief of affective and psychotic symptoms of a notable mental_illness.	synthetic_intensity
While there are some interventions for children of parents with a mild mental_illness, research is lacking about the type of basic mental_health information children need and why they would benefit from that knowledge.	synthetic_intensity
One of the differences between the two disorders is that while in the case of schizophrenia, labeling as mental_illness mildly affects respondents' emotional reactions negatively, in the case of major depression a generally positive effect prevails.	synthetic_intensity
The effect of mental_illness stigma can be notable in the developing world where sufferers are also affected by poverty.	synthetic_intensity
Caregiver's perception about mild mental_illness and their ability to identify some factors has relevant treatment implications.	synthetic_intensity
