Discussion and reflection between mental_health professionals, service users and carers can lead to a change in attitude and practice in a well-resourced, fully multi-disciplinary community mental_health team, within which both the biological and non-biological aspects of mental_illness are accepted.	natural
The online panelists were found to have significantly higher levels of tobacco use, drug or alcohol problems and mental_health problems, higher employment status and lower happiness levels.	natural
The study group included older adults with subclinical depression as well as those with a major depressive disorder; all were enrolled into the course by mental_health care professionals.	natural
We study the relationship between conflictin the prior marriage, with the expartner, with a new partnerand both positive and negative mental_health.	natural
As the mental_health of university students is an important public health issue, the implications for the organization and structure of university counselling services and the connection with public mental_health hospital centres are discussed.	natural
Over the past decade, experimental and longitudinal research has shown that psychological flexibility is an important determinant of mental_health and behavioural effectiveness in the workplace.	natural
Results indicated that children of prostituting mothers reported experiencing less parental monitoring and worse mental_health functioning compared to other children.	natural
Little attention has been given to the influence of the names given to mental_health professionals.	natural
Recommendations for addressing the high prevalence of psychosocial problems including diagnosable mental_health disorders comorbid with HIV are presented.	natural
A baseline assessment for an HIV health services study recruited 626 people living with HIV/AIDS (PLWHA) in New York city who participated in an interview querying social support, health status, substance use, and mental_health.	natural
A second purpose was to determine whether the effect of comorbid antisocial and substance misuse proclivity on mental_health service utilization is cumulative or interactive.	natural
Multiple regression showed that illness, physical health, mental_health and life events explained 44 of the variance, with mental_health explaining the most.	natural
Youth Net/Rseau Ado (YN/RA) is a bilingual mental_health promotion organization run by youth for youth that provides innovative, youth-friendly programming in an effort to address the distress experienced by youth.	natural
That these relationships persist with temporal priority controlled - and net of the effects of parental psychopathology - suggest the causal relevance of major lifetime events and the conclusion that they represent on important dimension of increased mental_health risk.	natural
Results suggest that the participants achieved a better understanding of local mental_health referral from the curriculum as well as knowledge of strategies to improve service delivery and access to services.	natural
Stigma is the most powerful obstacle to the development of mental_health care.	natural
While these factors may acutely disrupt brain function, the real cost to society resides in the long-term effects, which include important mental_health issues.	natural
Sport-type related variations in the physical activity mental_health relationship were analyzed, based on the theory of mindful movement and the complexity paradigm identifying 3 coordinates on which the physical activity mental_health complexity unravels, based on: activity domains, mental_health dimensions, and individual characteristics.	natural
At 6-month follow-up (t2), mental_health (p < 0.003) and social functioning (p = 0.003) further increased after the treatment was stopped.	natural
Although the link between out-of-home placement and mental_health problems in youth has been well-documented, few studies have examined the long-term functioning of adults with a history of out-of-home placement.	natural
Data were drawn from the National Comorbidity Survey-Replication study; 5,692 women and men completed interviews assessing lifetime exposure to nine types of interpersonal violence, Diagnostic and Statistical Manual of Mental Disorders, fourth edition (DSM-IV) mental_health diagnoses, and suicide attempts.	natural
Intimate partner violence (IPV) against women is a significant public health problem with negative physical and mental_health consequences.	natural
At national, state, and local levels, there is increasing recognition of the importance of identifying and responding to the mental_health needs of youths in the juvenile justice system, as policymakers and practitioners struggle to find ways to address causes and correlates of juvenile crime and delinquency.	natural
Examples include mental_health and substance use disorders, medical problems, academic and learning difficulties, and lack of resources such as childcare and transportation.	natural
Research indicates that a large portion of pre-school children (aged 36 years) presenting to childrens mental_health clinics display severe attachment difficulties with their primary caregivers, that is, controlling, role-reversed attachments.	natural
Similarly, neither the type nor the amount of mental_health treatment received predicted subsequent criminal behaviour.	natural
Stress levels also varied by illness severity and duration, child age, parental gender and mental_health, marital status, marital quality, and levels of perceived support.	natural
Their sociodemographic characteristics and mental_health concerns were compared with those of their non-NEET peers.	natural
It was also found that psychiatric diagnosis was a poor indicator of mental_health service needs, particularly among elderly individuals.	natural
Furthermore, follow-up research with patients receiving this type of mental_health care is also limited.	natural
Increased knowledge of normative worry could be informative to further our understanding of adolescence as a vulnerable period for the development of mental_health problems, such as generalized anxiety disorder.	natural
Central to this movement is Synanon and its many modification which use the clients' peer group to solve their own problems, largely eliminating mental_health professionals.	natural
This study examines the mental_health problems of a selected case sample of homeless mentally ill (HMI) men and women in Colorado.	natural
Finally, implications for the training and practices of mental_health professionals are discussed.	natural
Cumulative risk showed 73 sensitivity to identify children with mental_health concerns and 52 specificity to identify children without such concerns.	natural
Left untreated, such problems may elevate psychological distress and increase risk of subsequent mental_health disorders.	natural
Articles depicting women were significantly more likely to quote mental_health experts, discuss mental_health interventions, and have recovery and inadequate resources as themes.	natural
Low self-esteem, depression, and learned helplessness are negatively affecting many aspects of the African American community; therefore, community leaders, mental_health practitioners, and other advocates for underserved communities of color have an opportunity to provide enhanced training and treatment to help slow the tide of unrealized potential within key sectors of the African American community.	natural
In mental_health, family, and community counseling settings, master'slevel counselors engage in unstructured clinical interviewing to develop diagnoses based on the Diagnostic and Statistical Manual of Mental Disorders (4th ed.,	natural
While the evidence base and training programmes for educationalists regarding child mental_health is growing, training mental_health professionals about education is more limited.	natural
Further, memory for separate events, theory of mind, executive function, temperament, and social competence may not be related to suggestibility, whereas more work is needed to clarify the potential contributions of knowledge, stress, mental_health, parental elaborative style, and general experiences/maltreatment to children's suggestibility.	synthetic_intensity
In planning interventions it is helpful to understand how general risk factors in early childhood are somewhat associated with common child mental_health issues, whether some types of problems can be moderately explained by specific risk factors, and whether early risk factors are variably related to different minor types of child behavior problems.	synthetic_intensity
Significant relationships were found between peer status and high school activity, and young adult adjustment, with low peer status children having a slightly increased risk for mental_health treatment contact in young adulthood.	synthetic_intensity
Our study shows that of the different measures of subjective health, perceived physical health slightly predicts mortality more than mental_health.	synthetic_intensity
Approximately one in 10 fathers experiences mild mental_health issues in the early years of parenting, yet there is a limited availability of evidence-based interventions to gently support fathers mental_health at this time.	synthetic_intensity
Adolescents were randomized to receive IPT-A or TAU delivered by school-based mental_health staff members.	synthetic_intensity
Skills for Life (SFL) is a large school-based mental_health program in the world, screening and providing services to more than 1,000,000 students in Chile over the past decade.	synthetic_intensity
Issues involved in seeking entry into a school system are considered from the perspective of a university-based consultant interested in developing, delivering, and evaluating routine approaches to school mental_health concerns.	synthetic_intensity
Economic stress and mild mental_health concerns appear to have minor reciprocal effects, suggesting a simple model of adaptation.	synthetic_intensity
Implications for college mental_health services for African Americans are simply discussed.	synthetic_intensity
