psychopathology common group give 98 encounter mental_health issue point life 62 month	synthetic_intensity
manuscript briefly summarize area school mental_health smh research relevant simple relationship student academic general social emotional outcome	synthetic_intensity
recognize need early intervention prevent minor maltreatment emerge provide additional mental_health substance use service caregiver involve child welfare service	synthetic_intensity
report reluctant seek care tend report somewhat poor mental_health willing seek care	synthetic_intensity
south east asian refugee decline mental_health service behavior noticeably intense	synthetic_intensity
study examine basic psychological functioning youth spina bifida sb live develop country access mental_health resource available	synthetic_intensity
attempt control rise cost mental_health care public private sector shift manage mental_health care	synthetic_intensity
continue treatment outcome research need examine slight modification ems result well mental_health substance use outcome	synthetic_intensity
predictably relate quality life regard mental_health effect demographic variable control	synthetic_intensity
act 4 year simple demonstration project 2010 2014 primary care community mental_health center cmhcs integrate standard care	synthetic_intensity
recent study show exercise intervention base community mental_health setting somewhat improve physical mental_health people mild mental_illness	synthetic_intensity
brief description psychologist casual involvement mission mental_health subtle sharing impression 3 month cross cultural experience kenya spring 1992	synthetic_intensity
result study indicate gifted student slightly high level self actualization gifted self actualize student somewhat high level basic need intellectual stimulation moderate level self acceptance altogether provide simple basis mental_health effective performance	synthetic_intensity
shedler mayman manis 1994 demonstrate experience clinician somewhat differentiate genuine illusory mental_health early memory test illusory mental_health minor risk factor medical concern	synthetic_intensity
identify varied impact maternal mood change mild vulnerable condition boy girl help public policy focus child mental_health care delivery	synthetic_intensity
recent gallup survey find elder willing turn clergy medical doctor mental_health specialist assistance friend contemplate suicide gallup organization 1992	synthetic_intensity
result study examine prevalence adopt child adolescent outpatient inpatient mental_health treatment suggest risk associate adoption low negligible	synthetic_intensity
attempt suicide rate slightly elevate 5.8 time high male 6.6 time high female previous contact mental_health service	synthetic_intensity
result 54 control study psychological consultation basic mental_health simple behavioral standard organization development model synthesize meta analysis	synthetic_intensity
psychoanalysis begin gentle imposition general certitude concept mental_health include suggestion capacity sustain partnered love relationship important aspect healthy maturity successful analysis	synthetic_intensity
integrate mental_health program primary health care service clearly state basic package activity primary level optional package activity secondary level opportunity address need right person typical mental neurological substance issue pwmnsd cambodia provide adequate mental_health leadership government interest political	synthetic_intensity
focus group helpful method explore basic stakeholder perception standard mental_health program child family	synthetic_intensity
trend development review include modest expansion integration health mental_health social community service school b steady growth school base health center sbhcs c psychology casual involvement collaborative treatment chronic medical disorder d recent federal state legislative initiative e cost drive marketplace change	synthetic_intensity
basic importance social network community mental_health examine	synthetic_intensity
purpose paper outline basic collaborative consultation process conceptually simple illustrative example b demonstrate collaborative consultation follow general mental_health consultation convention simply blend feature consultation collaboration c provide straightforward guideline learn phase professional d suggest basic approach expand review collaborative consultation process	synthetic_intensity
paper suggest behavior associate formal diagnosis disinhibite form reactive attachment disorder rad see simply functional adaptation minor mental_health issue facultative response enhance probability survival trigger certain condition	synthetic_intensity
intimate partner violence ipv victimization associate negative mental_health outcome little know mild psychological woman experience ipv receive civil legal service	synthetic_intensity
evidence suggest moderate parental mental_health somewhat challenging infant temperament and/or slightly low quality couple relationship affect parent baby bond	synthetic_intensity
percent ahs program report coordination mental_health provider t1 compare frequent coordination 66 t2	synthetic_intensity
considerable number gay bisexual man seek mental_health treatment provide opportunity gain insight mental_health prevention intervention need group	synthetic_intensity
article describe form mental_health consultation community worker need support work unmotivated family	synthetic_intensity
participant complete simple questionnaire design assess basic knowledge general attitude mental_health topic completion training	synthetic_intensity
implication general mental_health public health primary care practice basic psychometric measurement discuss	synthetic_intensity
calculate correlation mild severity rating 27 psychosocial problem normal global impairment rating daily functioning 109 man 206 woman admit standard outpatient service community mental_health center	synthetic_intensity
highlighted intervention base standard mental_health model suarez mills stewart 1987 interact basic skill social support model mccombs whisler 1989	synthetic_intensity
finding point importance help latina o college student stay connected family cultural value way gently support mental_health	synthetic_intensity
respondents mental_health literacy general attitude common psychiatric disorder lightly investigate	synthetic_intensity
aim study document proportion woman know individual hiv positive symptomatic aids die aids b compare demographic woman know infect hiv woman know infect hiv c examine moderate effect number aids relate loss woman mental_health	synthetic_intensity
research negative thinking mental_health gently criticize mainly focus trait like individual difference overlook social influence	synthetic_intensity
childhood health illness adjust somewhat past century highlight grow awareness common mental_health problem	synthetic_intensity
early assessment regulation alongside basic behavioral screening aid early identification preschool child minimal mental_health risk	synthetic_intensity
transactional measure openness define ability slightly increase openness facultative situation somewhat predict mental_health	synthetic_intensity
current integrative review lightly investigate thematic study relevant incorporate chinese buddhism basic counselling psychotherapy psychology mental_health identify topical methodological gap finally propose general future research direction develop chinese buddhism orient counselling theory	synthetic_intensity
planning organization mental_health care develop country lack supportive empirical datum	synthetic_intensity
result mental_health officer view csr primarily response typical external circumstance generally see result common personality trait intrapsychic process	synthetic_intensity
finding underline importance observe loneliness old adult depressive symptom give prevalence mild mental_health consequence	synthetic_intensity
datum behavioral risk factor surveillance system brfss measure day month ordinary physical health typical mental_health usual activity mild pain occasional depression typical stress normal sleep moderate energy typical weight control effort	synthetic_intensity
internalization mild stigma somewhat important development negative attitude mental_health treatment future research consider focus aspect stigma individual community base effort reduce stigma	synthetic_intensity
prevent unnecessary home placement youth typical behavioral emotional need goal public child serve service include child welfare juvenile justice child mental_health	synthetic_intensity
mention somewhat common word primary prevention mental_health circle day acknowledge contributor	synthetic_intensity
