This study investigated the impact of caring for patients with chronic schizophrenia on the mental_health status of the caregivers and described the relationship between various socio-demographic and clinical characteristics and caregiving psychological distress.	natural
The process of socialization in a mental_health program for incestuous families is described.	natural
Currently, the interagency, community-based system-of-care model for serving children and youth with emotional and behavioral disorders (EBD) and their families enjoys hegemony among professionals in mental_health and related fields.	natural
We investigated whether laypeople use contextual information to make judgments regarding childhood mental_health disorder symptoms.	natural
Thsi study reports three-year, service-utilization patterns of the Primary Mental Health Project (PMHP)an innovative school mental_health program that uses nonprofessional child-aides as help-agents with maladapting primary graders.	natural
Cross-sectional studies suggest that some coping strategies may increase the risk of mental_health conditions in individuals with diabetes, whereas others may be protective.	natural
Children in counties with behavioral carve-outs under Medicaid managed care had lower odds of inpatient mental_health service use.	natural
Empirically supported psychological therapies have been developed for many mental_health conditions.	natural
These findings suggest that efforts to identify women with mental_health problems should include screening for the types and history of IPV victimization.	natural
Although the act of mass murder is virtually impossible to predict because of its extremely low frequency, certain clinical and forensic findings can alert the clinician to the need for further, intensified primary care, including family, school, community, law enforcement, and mental_health intervention.	natural
The purpose of the current study was to uncover the system of connections between Mexican TBI caregivers' HRQOL and their mental_health.	natural
They include rates of arrest and subsequent conviction, the provision and uptake of mental_health services, diagnostic practices, and the role of stereotypes.	natural
Based on the findings of this research, mental_health practitioners would be advised to assist gay men in the establishment and maintenance of strong intergenerational boundaries to protect their unions from parental/in-law disapproval.	natural
Systemic reform in education is changing how schools address mental_health and psychosocial concerns and is redefining the role of pupil service personnel in the process.	natural
This paper briefly examines the forensic mental_health system in The Netherlands.	natural
The aim of this study was to analyze and quantify the extent of off-label use and polypharmacy in incident users of antipsychotic medication, and to examine initial antipsychotic prescribing patterns and associated use of mental_health care services.	natural
Rwandan leaders in the health and educational sectors have begun to discuss the necessity for establishing culturally appropriate community-based mental_health counselling services in Rwanda, especially trauma counselling.	natural
Severely mentally ill youths are at elevated risk for human immunodeficiency virus infection, but little is known about acquired immunodeficiency syndrome (AIDS) risk behavior in adolescents who seek outpatient mental_health services or about the links between psychiatric problems and particular high-risk behaviors.	natural
Sixty-three depressed adolescents, ages 12 to 18, received either IPT-A or treatment as usual delivered by school-based mental_health clinicians.	natural
Emotion regulation and emotional body language (EBL) recognition represent two fundamental components of emotional processing that have recently seen a considerable surge in research interest, in part due to the role they play in optimizing mental_health.	natural
Participants in the tailored app improved significantly more on psychological distress and positive mental_health relative to the random app and EMA-only conditions.	natural
the study sample was comprised of schizophrenia patients who had been admitted to a tertiary care mental_health center between 1990 and 2011.	natural
In addition, providers described their understandings of the ways in which people with mental_health and substance use problems abuse the system and the consequences of this abuse.	natural
.People with mental_health problems are very vulnerable.	natural
The interview addressed demographics, perpetration of violent crime, mental_health including aggression, substance use, PTSD, depression, anxiety and borderline personality disorder.	natural
In hierarchical regression analyses, parenting selfconstrual factors significantly added to prediction of parenting behaviors and attitudes (nurturance, explanatory parenting style, and parenting stress), once demographic, mental_health history, and current social context variables (support, stress, and current mental_health) were taken into account.	natural
In an attempt to carefully delineate and bring to the fore the role of religious groups in mental_health, 12 clergy from a specific Christian strand called the neo-prophetic Christian ministries (or churches) were interviewed.	natural
Help-seeking behaviours are fundamental to mental_health and well-being.	natural
We aim to determine the impact of parental deployment and combat injury on young children's postdeployment mental_health, injuries, and maltreatment.	natural
However, no study investigated the association of organizational justice with mental_health among employees while taking into account employment contract.	natural
The articles in this Special Issue are devoted to integrating the fields of disaster mental_health and positive psychology.	natural
All around the world, partnerships among schools and other youth-serving systems are promoting more comprehensive school-based mental_health services.	natural
Finally, lagged growth curve models revealed that changes in the theme of agency occurred prior to the associated improvements in mental_health.	natural
Transdiagnostic cognitive behavioral interventions target different cognitive processes to promote mental_health, including cognitive fusion and cognitive reappraisal.	natural
Across vignettes, the personally held stigmatizing perception of mental_health problems as a weakness rather than an illness was most strongly associated with these predictors.	natural
This research examines how mental_health issues associated with intimate partner violence (IPV) relate to womens intersecting identities of race/ethnicity, disability status, and child abuse history.	natural
The objective of this study was to examine the association between parent mental_health (ADHD and depression) and offspring performance on neurocognitive tasks in children with ADHD.	natural
This paper describes a partnership between an infant mental_health consultation program and child welfare authorities, with a special focus on the use of a consultation model to support infants and toddlers in foster care.	natural
As part of these analyses, we investigated gender differences in the association between caregiving frequency and mental_health.	natural
It is not recommended to use and interpret subscale scores because they primarily reflect general mental_health rather than distinct constructs.	natural
Routine use of standardized outcome measures within adult mental_health services is compulsory in many countries, but not common in clinical practice.	natural
Rape crisis centers (94.2) and legal professionals (82.7) were most frequently described as helpful, followed by mental_health professionals (70.1), friends and relatives (66.6), clergy (63.1), physicians (55.6), and police (38.2).	natural
The present study examined the relationships between work-related characteristics in internships, psychological needs satisfaction, motivation and mental_health using a partial least squares path modeling.	natural
Thirteen former foster youth with a mental_health treatment history while in foster care were interviewed.	natural
Integrated care is not simply placing a traditionally trained mental_health professional and letting them practice specialty mental_health in a medical setting.	natural
She currently consults with peer support and traditional mental_health programs nationwide.	natural
Specifically, we sought to understand the predictive value of adverse experiences on the presence of mental_health and substance abuse problems for youth receiving publicly funded social and health services.	natural
Peer relationships also importantly influence adolescent mental_health outcomes.	natural
The present study examined reports of adolescents and parents on dimensions of adolescent personality pathology, as assessed by the DAPP-BQ-A, and their relations to clinician-reported dysfunction in a sample of 110 youngsters referred to mental_health services.	natural
In this study, we examined whether birth weight status (ELBW vs. NBW) moderated associations between motor coordination problems and levels of mental_health problems from childhood into the fourth decade of life.	natural
