In addition to the inpatient sample, 94 incarcerated persons with mental_illness from a previously conducted study were selected based on their match with the current sample on several key demographic and psychiatric variables.	natural
Independent of the state of the subject, a positive correlation between commonality and repetition indicates a continuity between normalcy and mental_illness, the absolute value of these two parameters being a measure of a cognitive process.	natural
Physical health and life events were more relevant than mental_illness per se, in males aged over 61 years.	natural
What explains controversy over outpatient commitment laws (OCLs), which authorize courts to order persons with mental_illness to accept outpatient treatment?	natural
The present study represents the first to administer the Satisfaction With Life Scale (SWLS) as part of a semi-structured interview to a large sample of psychiatric patients with severe mental_illness.	natural
Social support promotes community adaptation of patients with mental_illness by facilitating coping and competence.	natural
Pending the availability of robust markers for mental_illness, researchers and clinicians must resist the tendency to reify diagnostic categories or to engage in arcane debates about the superiority of one assessment approach over another.	natural
Academic education in this area must be planned so as to favor the change of the attitudes that include greater use of teaching strategies that challenge beliefs and assumptions and promote a commitment to provide holistic care to people with mental_illness.	natural
Under current regimes in place in Australia, a mental_illness verdict has significant repercussions.	natural
Based on our findings, further studies are warranted to validate the tool in patients with severe mental_illness.	natural
This analysis examines health care costs associated with bipolar disorder in 2004 and contrasts them with those for depression, a better understood mental_illness.	natural
By changing his primary conceptsabstraction, alienation, dream, morale, and powerFoucault changed his perception of mental_illness and the history and philosophy of psychology throughout his career.	natural
Measures included time spent watching television, exposure to specific content, perceived realism of television images, direct experience with a person who had mental_illness, and estimates of and judgements about the dangerousness of people suffering from a mental_illness and their ability to lead a socially integrated and normal life.	natural
Research on attitudes toward mental_illness held by the public, by mental_health professionals and personnel, and by psychiatric patients and their families is substantial.	natural
About 75 of the respondents perceived that they were stigmatised or had experienced some sort of stigma due to the presence of mental_illness in the family, 42 were worried about being treated differently and 37 wanted to conceal the fact that a relative was ill.	natural
There are only a few studies that focus on young people's perspectives of mental_illness and none are from sub-Saharan Africa.	natural
The connection between mental_health and creativity has traditionally been studied in terms of outstanding aestheticprofessional creativity and mental_illness.	natural
Treatment decisions about complex patients with both substance use disorders and chronic mental_illness cannot be reduced to an inpatient vs. outpatient dichotomy.	natural
Family-aided assertive community treatment (FACT) was enhanced by adding vocational specialists to help persons with severe mental_illness obtain competitive employment.	natural
It is generally accepted that those who suffer from mental_illness are less responsible for their criminal actions than others.	natural
While the passage of the Mental Health Services Act (MHSA) in 2004 in California to transform treatment of mental and behavioral health as we know it would seem to create a gateway for cultural options, mainstream mental_health has a hard time perceiving cultural interventions as a viable means to treat mental_illness and maintain wellness.	natural
Researchers investigated past-year substance use in relation to the following variables: demographic characteristics (gender, ethnicity, age, familial use of public assistance), antisocial behavior, and mental_illness symptoms (psychopathic traits, psychiatric distress, and prior trauma).	natural
This study explored perceptions of mental_illness in a sample of 10 female Muslim psychologists in a South African city to determine the influences of religion (and Islam specifically) on their understanding of the aetiology and treatment of mental_illness.	natural
High Conventional ACE scores were significantly associated with health risk behaviors, physical and mental_illness, while elevated Expanded ACE scores were associated only with substance abuse history and sexually transmitted infections.	natural
A total of 349 patients with severe mental_illness were selected from general practice lists.	natural
A theory of social influence is proposed as a framework within which to examine the psychosocial processes that underlie substance abuse among persons with severe mental_illness.	natural
This study aims to answer the question, How do arts psychotherapists describe their practice in session with clients who have severe mental_illness?	natural
t tests for independent samples indicated that compared to 48 at-risk housed women, the 50 homeless women reported a history of more symptoms of mental_illness, more instability of employment and housing, more physical and sexual abuse, more drug and alcohol problems, and fewer skills for interacting with others.	natural
Specifically, the article shows that (a) the medical model does not accurately describe what actually occurs in psychotherapy; (b) the model continues to dominate the field not because of its accuracy but because of its questionable ties with medicine, science, and the health insurance industry; (c) the model obscures the fact that psychotherapy is an interpersonal process, not a medical procedure; and (d) the model fails to account for the fact that the vast majority of clients use psychotherapy for support, guidance, and personal growth instead of treatment for mental_illness.	natural
The sample consisted of 428 caregivers of adults with severe and persistent mental_illness.	natural
To examine descriptions of maternal filicide committed in the context of major mental_illness from the frame of reference of a group of perpetrators.	natural
In Qubec foster homes, (or more commonly known as foster families), represent one of the oldest models of community based housing for persons with serious mental_illness.	natural
The standard sociological approaches to women's mental_health have tended to attribute women's higher rates of mental_illness either to the objective structural conditions of gender inequality or the sexist treatment of women by psychiatry and the mostly male medical establishment.	natural
In this paper, we provide a conceptual review of such techniques for measuring, modeling, and treating mental_illness and maintaining mental_health.	natural
Applying this approach to the issue of child mental_health, we demonstrate why approaches that posit resonance or salience are likely to prove ineffective in helping the public to prioritize prevention and treatment for child mental_illness or promotion of child mental_health.	natural
Despite the high rate of aggression on psychiatric wards, uncertainty exists about the nature of the relationship between mental_illness, unpatient treatment and aggression.	natural
Poor school performance and low IQ are associated with an increased risk of suicide in males; it is uncertain whether cognitive performance is a risk factor for suicide in females and whether severe mental_illness influences these associations.	natural
The various roles that pastors may play in relation to mental_illness are noted.	natural
These results suggest that mental_illness is not only prevalent in church communities, but is accompanied by significant distress that often goes unnoticed.	natural
Serious mental_illness and sedative problems may characterize homeless youth who are vulnerable to adulthood homelessness, although longitudinal cohort studies are needed to explicate temporal relations between variables.	natural
A total of 1331 data points from 53 studies provided the following overall percentile equivalent ranks for 24 disabilities: diabetes (most acceptable), ulcer, arthritis, asthma, heart condition, speech problems, orthopedic issues, physical disability, amputation, emotional challenges, appearance differences, deafness, learning difficulty, stroke, cancer, paraplegia, blindness, epilepsy, tuberculosis, cerebral palsy, mental challenges, mental_illness, and multiple health conditions (least acceptable).	synthetic_intensity
Paragraph 35a SGB VIII of the German Social Code (assistance for minors with mental_illness) in practice creates some challenges for child and adolescent psychiatrists.	synthetic_intensity
Successful resettlement of this population may depend upon integrated services that address issues of ongoing substance use and mild mental_illness as well as the immediate housing need.	synthetic_intensity
Individuals with mental_illness (SMI) are experiencing slightly reduced life expectancy, on average dying 25 years earlier.	synthetic_intensity
