Using a two-group, pre-post intervention design, the authors evaluated the effectiveness of an online parent training for Trust-Based Relational Intervention, a trauma-informed, attachment-based intervention, in reducing behavioral problems and trauma symptoms in at-risk adopted children.	natural
Evidence can be drawn from a range of sources, including material culture, settlement patterning, iconography and (crucially) patterns of trauma in human remains.	natural
Our study suggests that exposure to psychological trauma may be associated with increases in problem drinking long after exposure and deserves further investigation.	natural
Rape is considered a stressful trauma and often has long-lasting health consequences.	natural
The following two points are argued: free symbolic play is a modality well suited to the expression, reworking and mastery of psychic trauma and therefore offers sexually abused children a channel for communication; free symbolic play is a potential source of information to mental_health professionals when attempting to understand the context of a child's experience of sexual abuse.	natural
The study had three goals: (a) to document the prevalence of exposure to violent trauma, (b) to examine the prevalence of posttraumatic stress symptomatology, and (c) to assess if trauma exposure and posttraumatic stress were related to program completion.	natural
The analogue trauma situation of a car park fire that was used may be infrequent in real life.	natural
Basic psychotherapy techniques are necessary for trauma intervention, including the terrorist attacks that occurred on September 11, 2001.	natural
To investigate the frequency and risk factors of major depressive disorder (MDD) after mild to moderate traumatic brain injury (TBI), 69 TBI and 52 general trauma (GT) patients were prospectively recruited and studied at 3-months postinjury.	natural
The implications of these findings regarding the effects of trauma on attentional functions are discussed.	natural
Many women in community mental health care have minor interpersonal trauma histories and mild, manageable complex depression.	synthetic_intensity
This study used data from the Adult Psychiatric Morbidity Survey (2007) to profile lifetime histories of mild sexual trauma and domestic incidents among female participants (N = 4,111).	synthetic_intensity
Participants (N = 118) completed a brief clinical interview on HIV as a mild traumatic stressor and other less severe traumatic stressors and completed the Impact of Event Scale to assess minor HIV-related trauma symptoms and the Medical Outcomes Study 36-item Short Form (SF-36) to assess HRQL.	synthetic_intensity
However, little research has examined the subtle impact of mild trauma earlier in life on the development of positive adaptation, such as wisdom, later in life.	synthetic_intensity
Mild trauma theories suggest that childhood maltreatment (CM) may partly explain minor intimacy problems in romantic relationships.	synthetic_intensity
A review of the empirical literature on psychological reactions to trauma suggests that this pattern of mild symptoms has often been identified across different kinds of traumatic events.	synthetic_intensity
These include mild expectations felt as coming both from within and without; simple disappointment that life can never fully compensate for what has happened; loss of a gentle justification for receiving care; slight fear that getting well diminishes the original mild trauma.	synthetic_intensity
The purpose included debriefing of practitioners, as well as the education of mild trauma symptoms and assessment for client intervention.	synthetic_intensity
After adjusting for gender, ethnic, and age differences, those experiencing crime and accident trauma exhibited some deteriorated physical health, as measured by current physical symptoms, minor medical conditions, and minor limitations in daily functioning.	synthetic_intensity
Attentional biases (AB) for mild trauma-related stimuli have been examined in many studies assessing different minor trauma samples.	synthetic_intensity
The authors investigated whether heart rate (HR) responses to voluntary recall of mild trauma memories (a) are somewhat related to posttraumatic stress disorder (PTSD), and (b) predict recovery 6 months later.	synthetic_intensity
The study suggests that in cases presenting with mild trauma or abuse, selective mutism may be a manifestation of dissociative identity disorder.	synthetic_intensity
Participants were community-dwelling adults (62.6% women; Mage = 48.9, SD 16.3) with mild lifetime DSM-IV PTSD criterion A trauma exposure drawn from the 2001/2 National Epidemiologic Survey on Alcohol and Related Conditions (NESARC) and re-interviewed in 2004/5 (N = 12,467).	synthetic_intensity
Relationships between these diagnoses and history of mild trauma, minor loss of health, and small social losses were investigated.	synthetic_intensity
In the author's opinion, the roots of both sexual deviancy and creativity may often be traced back to minor psychic trauma.	synthetic_intensity
A cluster analytic investigation was conducted on measures of PTSD associated features (e.g., minor personality pathology, occasional dissociative tendencies) to investigate whether empirically-defined clusters correspond to Herman's [1992, Complex PTSD: a syndrome in survivors of prolonged and repeated low-intensity trauma.	synthetic_intensity
Associations include mild Multiple Sclerosis, GUillain Barre Syndrome, urethral sphincter dyssynergia, minimal vulvar pain syndromes (nine cases), uneventful post-hysterectomy, slight Lichen Sclerosis (five cases), minor spondylolisthesis, mild vaginismus and minor genital or pelvic trauma.	synthetic_intensity
Those who begin in classes that have Mild Depression, Moderate Post-Traumatic Stress, and Anger have slightly higher odds of recidivating than those who demonstrate generally mild or low trauma symptoms at intake.	synthetic_intensity
This referred sample includes 2,133 youth with mild sexual or physical trauma as their primary treatment focus.	synthetic_intensity
Two scales were created, one measuring basic knowledge of mild rape trauma syndrome and one measuring beliefs about the discomfort of the rape victim's experience.	synthetic_intensity
Concomitantly, many communities have established multidisciplinary cooperation between various agencies to maximize the investigative efforts and minimize the mild psychological and physical trauma to the child.	synthetic_intensity
Age, education, and relationship status were controlled and further analyses examined the interactive influence of HIV status and acculturation and mild trauma on the outcomes.	synthetic_intensity
The goals of this research are to develop and test a prospective model of attention problems in sexually abused children that includes fixed variables (e.g., gender), mild trauma, and disclosure-related pathways.	synthetic_intensity
Hospital course and admission blood alcohol levels were compared in 242 consecutive adult minor trauma admissions.	synthetic_intensity
A case study will illustrate theoretical aspects of addiction, as well as critical intervention issues related to the minor underlying trauma.	synthetic_intensity
Writing about life goals was significantly less unsettling than writing about mild trauma and was associated with a significant increase in subjective well-being.	synthetic_intensity
Finally, it is suggested that the occasional experience of mild trauma contributes to the slight malfunctioning of the physiological systems, and therefore, to the production of minor illness.	synthetic_intensity
Appropriate intervention might greatly reduce the manageable financial and human cost of trauma care, but awareness and identification of these less critical risk factors must be taught first.	synthetic_intensity
The psychological consequences of minor trauma on 28 Swedish children were examined 1 year and 3 years after a bus accident in western Norway in 1988.	synthetic_intensity
In contrast, the men experiencing syndemic conditions described occasional instances of trauma and challenges that somewhat infringed upon their desire to form positive relationships.	synthetic_intensity
One hundred and three Victorian police officers and their spousal partners completed measures assessing minor trauma exposure, mild PTSD symptomatology (PCL) and general psychological wellbeing (GHQ-28).	synthetic_intensity
However, little research has examined the subtle impact of mild trauma earlier in life on the development of positive adaptation, such as wisdom, later in life.	synthetic_intensity
The evidence suggests that medical treatment of breast cancer produces moderate psychosocial trauma in both the patient and her husband due to the loss of the breast and/or minor physical disfigurement.	synthetic_intensity
Members of institutional review boards who evaluate mild trauma research protocols frequently face the routine task of balancing minor potential risk with potential benefit.	synthetic_intensity
The findings presented in this article come from a two-generation study exploring the psychological impact of mild trauma among American Indian/Alaskan Native (AI/AN) families and its perceived relationship to substance abuse across generations.	synthetic_intensity
In this study the authors examined the prevalence and correlates of posttraumatic stress disorder (PTSD) and mild trauma symptomatology among a sample of 89 American Indian adolescents in a residential substance abuse treatment program.	synthetic_intensity
Concomitantly, many communities have established multidisciplinary cooperation between various agencies to maximize the investigative efforts and minimize the mild psychological and physical trauma to the child.	synthetic_intensity
Using OLS regression with backward elimination (p < .10 as criterion for removal from the equation) we found that minor levels of mother physical abuse, mild father psychological aggression, and occasional presence of mother alcohol problems predicted slightly higher scores on the Beck Anxiety Inventory and Trauma Symptom Checklist.	synthetic_intensity
Brief rating instruments for mild pain and slight unpleasantness were administered, and blood was drawn for BE analysis in 48 minor trauma admissions and 33 age-, gender-, and race-matched control subjects for comparison.	synthetic_intensity
Nevertheless, mild maternal trauma has been identified as one such form of slight emotional separation that can subtly interfere with bonding.	synthetic_intensity
