Higher levels of social support, stronger team cohesion, and reduced exposure to chronic stressors were associated with improved mental_health.	natural
Significant numbers of detained asylum seekers are released and some would benefit from contact with child mental_health professionals.	natural
Cultural brokering, the act of linking different cultural groups to enhance practice and communication, is one approach to addressing barriers to mental_health service provision experienced by refugees.	natural
Research suggests that transpersonal consciousness is positively related to mental_health.	natural
The implications of these findings for a recovery model of mental_health are discussed.	natural
For people in day care, the stereotype that people with longer-term mental_health problems are socially isolated is contradicted by this study.	natural
Despite local differences in geography, CLP roles, hospital and community mental_health service pathways and patient populations, the CLP data collection tool was applicable across sites.	natural
Research has consistently shown a sense of meaning in life to be a significant correlate of mental_health and well-being.	natural
No studies have examined psychological functioning among youth with spina bifida (SB) living in a developing country where access to mental_health resources is often scarce.	natural
There may be a threshold effect for the impact of social disadvantage on mental_health, with much higher rates of psychological morbidity among markedly disadvantaged populations.	natural
To compare mental_health, coping and family-functioning in parents of young people with obsessive-compulsive disorder (OCD), anxiety disorders, and no known mental_health problems.	natural
When the children were at preschool and in their second school year, parents and teachers rated children's mental_health problems using the Strengths and Difficulties Questionnaire.	natural
An analysis of census tract scores on life events revealed that the relative absence of positive events in census tracts was associated with higher service utilization rates to the community mental_health center serving those tracts.	natural
Approximately one-fifth of participants self-reported at least one mental_health problem, most commonly depression and anxiety.	natural
This task is made challenging by the fact that the mental_health and legal systems represent 2 different, sometimes conflicting cultures.	natural
The findings highlight the need for more effective ways to identify and refer depressed children to mental_health professionals, the importance of improving school-based services to meet children's needs, and the necessity to better educate parents and teachers regarding the identification of psychiatric disorders, especially depression.	natural
Removing response styles from affect measures did not alter age patterns in positive and negative affect; however, it consistently enhanced the convergent validity (relationships with concurrent depression and mental_health problems) and predictive validity (prospective relationships with hospital visits, physical illness onset) of the affect measures.	natural
Concurrently, there has been increasing emphasis on the need to integrate mental_health services into primary care settings.	natural
Some studies have shown that behaviours associated with HIV transmission, may be mediated by mental_health factors such as depression.	natural
Tenants in sheltered housing expressed lower evaluations of their mental_health, but higher evaluations on social functioning (QoL scales).	natural
Elevated levels of mental_health symptoms at baseline were associated with decreasing alcohol or marijuana use over 25 months.	natural
The study provides a novel perspective on green spaces and other outdoor settings as mental_health resources.	natural
However, the mechanisms through which insecure attachment confers risk for mental_health difficulties require further research.	natural
Addressing a similar deficit, the United Kingdom established a National Confidential Enquiry in 1992, which over the past two decades has used a standardized research methodology to comprehensively investigate all suicide deaths of, and homicides committed by, people in contact with the mental_health services.	natural
The story of this special institution allows several issues in the historiography of psychiatry: the funding of mental_health, the patient transfers, the revival of the criticism against the psychiatric hospital.	natural
In this global study we sought to estimate the degree to which a family member might feel embarrassed when a close relative is suffering from an alcohol, drug, or mental_health condition (ADMC) versus a general medical condition (GMC).	natural
Significant improvements were observed from baseline for both TC and exercise groups for both state (p <0.01) and trait (p <0.01) anxiety, PSS14 (p <0.01), VAS (p <0.01), mental_health domain (p <0.01), and vitality domain (p <0.01).	natural
While citizen-children who suffer parental deportation experience the most severe consequences associated with immigration enforcement, our findings also suggest that the burden of mental_health issues extends to those children concomitantly affected by immigration enforcement policies that target their undocumented parents.	natural
Although there are many avenues a person can take when seeking mental_health care, conservative Protestant clients have a tendency to seek assistance through their church.	natural
Sixteen family peer advocates and their supervisors partnered with academic researchers over a period of six months to develop a four-session intervention that focused on identifying symptoms of depression, providing education about depression and treatment, actively linking caregivers to treatment for their own emotional health, and assisting caregivers in becoming active participants in their mental_health care.	natural
The findings provide evidence that the presence of insomnia symptoms relates significantly to the negative evaluation of mental_health and QoL in patients with chronic kidney disease.	natural
Home visitors experienced tension between addressing families more pressing needs such as housing or utilities and addressing poor mental_health, substance abuse, and domestic violence.	natural
School staff provide key mental_health services following mass crisis events and teachers, in particular, can provide important supports within their classrooms.	natural
On regression analyses, children in California had a fifth of the odds of medication use compared to children in Texas, principally, because child characteristics of age, gender, foster care placement, and mental_health need seem to be evaluated differently in Texas compared to in other states.	natural
The family environment in childhood has a strong effect on mental_health outcomes throughout life.	natural
Supervisors and supervisees were drawn from two early intervention programs which apply relational IMH mental_health models in socioeconomically deprived townships in South Africa.	natural
This collaborative article by the presidents, past and present, of ISSPD reflects on the progress within several significant areas of studies, i.e., assessment, neuroscience, treatment, prevention, advocacy, and mental_health policy.	natural
There is a dearth of mental_health research on undergraduates in Sri Lanka.	natural
Establish the association between insomnia and various physical and mental_health symptoms as well as objective measures of sleep disturbance while controlling for age, gender and BMI in a large random sample of the general public.	natural
The purpose of this study is to estimate the percentage of mental_health problems in a pediatric outpatient Norwegian clinic.	natural
Relevant literature is examined regarding the basic neural mechanisms of simple music therapy and psychotherapy interventions in standard mental_health treatment.	synthetic_low
Rate of suicide is probably a possible indicator of the general quality of mental_health services within an area.	synthetic_low
We examine the level of decisional conflict in mental_health care and whether this is somewhat influenced by socio-demographics, treatment setting, diagnoses, and locus of control.	synthetic_low
The network model is proposed as a new and straightforward modeling approach in the field of mental_health in the context of war.	synthetic_low
Compared to conservatives, liberals occasionally seek mental_health services, stay in psychotherapy somewhat longer, and have mildly negative attitudes toward physicians in general.	synthetic_low
The participants were 89 children, aged between 5 and 12 years; 32 children were quietly involved with routine mental_health services or basic child protection.	synthetic_low
Urban community mental_health boards controlled by black minority members can support local mental_health service programs that are suitable to community goals and maintain professional quality.	synthetic_low
Throughout this century, people in the United States have been concerned about the noticeable deficiencies in the mental_health care of our children.	synthetic_low
The authors suggest using narrative methods to (a) integrate multiple perspectives into a basic story of the illness experience, (b) accommodate historically based illness narratives to modern technological advances that enable standard trajectories, and (c) identify paths to stable physical and mental_health through routine medical decision making.	synthetic_low
These findings may aid further research on treatment strategies that assess the role of spirituality/religion and incorporate aspects of spirituality/religion into mental_health treatment.	synthetic_low
