mother sexually abuse child exhibit significantly stress symptom experience abuse childhood	natural
seventy undergraduate woman provide information child sexual abuse physical abuse witness violence parent childhood	natural
stepwise discriminant analysis show variable threat verbal abuse predictive courtship violence college man	natural
individual philip allegation sexual abuse father	natural
ninety inpatient substance abuse treatment facility complete symbol digit modalities test trail make test novel group administer form hooper visual organization test	natural
result discuss term implication conduct therapy child sexual abuse survivor	natural
participant come substance abuse treatment program residential outpatient participate mother hope mind spirit study evaluation intervention fund substance abuse mental health services administration samsha	natural
alprazolam appear abuse liability opiate addict detoxification prolong	natural
adverse health effect alcohol illicit drug abuse dependence document	natural
experience sexual and/or physical abuse relate depression anxiety postpartum pregnancy	natural
headache duration severity find significantly relate childhood abuse score migraine tth patient	natural
likewise kappa calculate single abuse diagnosis alcohol kappa = .42 95 agreement	natural
relation sexual abuse 2000/2001 personal social services related statistics dhssps 700 sexual offence report police	natural
primary efficacy endpoint wender reimherr adult adhd scale wraads secondary efficacy endpoint include clinical global impression cgi rating substance abuse quantify urine drug screen self report use	natural
study gather explore quantitative qualitative datum specific preference primary secondary school student teacher n = 321 pre service course child sexual abuse mandatory reporting consider factor include duration timing mode academic value size integration	natural
project examine statewide public sector practitioner interest implementation contingency management treat adolescent substance abuse	natural
31 subject 19.4 report definite history childhood physical and/or sexual abuse	natural
majority participant male 100 endorse adverse childhood experience e.g. abuse neglect exposure potentially traumatic event e.g. assault	natural
understand link adverse childhood experience ace sexual victimization sv adulthood provide important information level risk adult sv sexual victimization childhood sexual abuse csa survivor	natural
samia traditionally practice evil eye consider form child abuse	natural
greater attention specific measure reflect racial group contextual historical difference need delineate mechanism discourage substance abuse risk minority adolescent population	natural
relation situational factor offender aggression victim resistance woman sexual abuse physical injury sexual assault analyze police report court testimony 274 woman avoid rape rape	natural
paper explore traumatic loss emotional abuse rupture patient symbolic process shatter experience reality self	natural
internal consistency reliability high abuse scale .91 factor scale distress = .93 rigidity = .86 validity scale inconsistency = .80	natural
combination abuse type relational tie predict dd childhood emotional neglect biological parent sibling later emotional abuse intimate partner	natural
author examine psychosocial correlate drug alcohol abuse 462 hospitalize adolescent extent association affect gender substance type	natural
psychometric screen property cannabis abuse screening test cast severity dependence scale sds investigate dsm iv diagnosis cannabis dependence cd external criterion	natural
12 month course treatment include 6 month therapeutic community follow outpatient treatment produce mark reduction drug abuse crime person complete phase	natural
study determine cost effectiveness contingency management cm vary clinic national institute drug abuse clinical trials network miedar trial	natural
prospectively plan secondary analysis datum examine sibling recognize abuse exstra research network	natural
convenience sample 103 parent answer question physical abuse conflict tactics scale parent child version cts pc current drinking behavior frequency drink different venue include bar party	natural
adolescent male sexual abuse history differ family dimension	natural
moderate severe pain psychiatric disorder include polysubstance abuse present significant fraction 18- 24 year old severity grow exponentially function age 75 old 45 year debilitate pain psychiatric problem	natural
chi square analysis determine relationship disability gender age abuse category	natural
result study indicate significant difference term endorsement dangerous world implicit theory participant report history child sexual abuse	natural
suggested self help court order therapeutic program parents united design treatment family involve child sexual abuse incest	natural
determine child witness sexual abuse informative allege incident allege victim interview similarly	natural
washington dc apa follow childhood conduct disorder ccd alcohol abuse dependence ccd alcohol abuse dependence alcohol abuse dependence ccd ccd alcohol abuse dependence	natural
trauma different stage development early childhood abuse versus trauma later life combat influence nature memory deficit hippocampal atrophy	natural
majority jockeys interview report food avoidance use sauna abuse laxative	natural
39 70 study participant report follow hiv risk factor low condom use substance use sex partner incarceration history abuse	natural
woman 23 transactional relationship substance abuse treatment counselor	natural
individual attempt repair disrupt developmental need symptomatic expression eat disorder compulsive exercise substance abuse creation physical danger step integration mind body defensive antidote painful affect	natural
objective study determine extent change dimensional score personality disorder treatment drug abuse patient	natural
importance involve parent child sexual abuse prevention program give lip service prevention educator relatively little time energy resource reality	natural
patient n = 1,113 24 program choose randomly stratify program type publicly fund adult treatment program national drug abuse treatment clinical trials network complete survey smoking advertising exposure receptivity anti tobacco message awareness perceive health risk	natural
adopt rational technical approach management child abuse tendency focus short term outcome child immediate safety primarily reflect output child protection system	natural
study examine performance alcohol use disorder identification test audit detect alcohol abuse dependence high risk group compare healthy control	natural
great number child home previous family involvement child welfare increase child likelihood die neglect physical abuse	natural
comparison subgroup define prior mental_health substance abuse childhood experience indicate negative background characteristic associate severity judicial outcome charge	natural
