This article reviews clinical, toxicological, and legal issues related to designer drug abuse, with a focus on synthetic cathinones (bath salts).	natural
This article deals with the identification of child abuse and neglect in a burn center setting utilizing art and play therapy (APT) as a projective base, a diagnostic and investigative tool, and a treatment modality.	natural
The policy of apartheid not only fosters conditions conducive to child abuse and neglect, but is in itself abusive.	natural
For many children whose abuse histories are particularly extreme, the course of their therapeutic progress may be better understood, then, as a series of cycles rather than progressive improvement through a number of stages.	natural
Youths' case files containing lifetime maltreatment reports were obtained from Division of Social Services (DSS), and were coded for physical and sexual abuse, emotional maltreatment, and neglect using the Modified Maltreatment Classification System (MMCS; English & LONGSCAN Investigators, 1997).	natural
Fifty-one articles were found with information on: causes of, responses to, and/or mention of SBS or abuse as a consequence of crying and/or colic.	natural
Much of the literature on surviving childhood sexual abuse has traditionally relied on approaches which assume a reflective transparency between the original experience and retrospective accounts of trauma.	natural
The aims of this review are to determine which specific health disorders have been associated with sexual abuse in both women and men, to outline the types of sexual abuse associated with the worst health outcome, to discuss some possible explanations and mediators of the abuse/health relationship, to discuss when and how to talk about abuse within a clinical setting, and to present evidence for which psychological treatments have been shown to improve the mental_health of patients with past sexual abuse.	natural
This article presents an overview of current knowledge about barriers to substance abuse treatment for women generally and for homeless women specifically, and proposes a comprehensive empirical strategy for redressing the lack of information on homeless women's access to substance abuse treatment.	natural
We further hypothesize that these individual differences in behavioral disinhibition are manifestations of underlying central nervous system processes associated with various psychophysiological anomalies, some of which may index genetic risk for substance abuse.	natural
Previous researchers found that abstinence-specific self-efficacy has been predictive of the likelihood of relapse for individuals in recovery from substance abuse.	natural
Since IAD belongs to a compulsive-impulsive spectrum disorder, theoretically, it should present response monitoring functional deficit characteristics of some disorders, such as substance dependence, ADHD, or alcohol abuse, testing with an Erikson flanker task.	natural
Evidence exists that alcohol abuse frequently coexists with narcotic addiction and methadone maintenance treatment, and it is the major factor in the development of cirrhosis and liver failure.	natural
He is a chair of the National Hispanic Science Network on Drug Abuse.	natural
The sex offenders reported significantly more psychological abuse, especially verbal abuse, and also tended to have experienced slightly more physical and sexual abuse than the violent offenders.	natural
Up to 32.8 of the gay men had experienced one abuse or more.	natural
Exhibiting higher EDI-64 bulimia ratings at admission, more prevalent self-induced vomiting and purgative substance abuse as well as prolonged refractory illnesses with more previous inpatient treatment trials but later admissions, heavier somatotypes were significantly underrepresented in our total clinical sample but more prevalent among bulimic eating disorders (p < 0.05).	natural
Follow-up regression analyses indicated that only Maximum Severity by Type, specifically physical abuse, accounted for outcomes, beyond maltreatment occurrence versus non-occurrence.	natural
Victim age had no significant effect on mock jurors' judgments, but there were marked individual differences in decisions: When the allegations involved satanic ritual abuse, religious jurors were more likely than less religious jurors to believe the victim.	natural
In addition to describing the psychological profile of these adolescents, the study describes the sexual abuse, services received, and identifies factors that are likely to be linked to symptoms.	natural
Further, cyber dating abuse appeared somewhat more strongly related to depressive symptoms and delinquency than did other forms of teen dating violence and abuse.	natural
After controlling for demographic characteristics, experiencing physical and verbal abuse (OR: 0.46, CI 0.270.79),arrests and imprisonment for carrying needles and/or using drugs (OR: 0.53, CI 0.310.90) and lacking health information (OR: 0.49, CI 0.290.85)was associated with lower social QOL, while being denied health care services was associated with lower psychological QOL.	natural
Average age of perpetrators was late 20s to early 30s and the majority of perpetrators were male for both types of abuse.	natural
Susan Nolen-Hoeksema conceptualized rumination as one such transdiagnostic process associated with depression, anxiety, substance abuse, binge eating, and self-injurious behavior.	natural
Several studies of major depression reported that childhood stress or abuse increases the hypothalamic-pituitary-adrenal axis function and is related to low volume of the hippocampus and anterior cingulate.	natural
There is also a strong relationship with suicide completion, and relationships with drug and alcohol abuse.	natural
Intimate partner violence (IPV; i.e., physical, sexual, or psychological abuse by a current or former partner) remains a public health concern with devastating personal and societal costs.	natural
There were numerous reports of birth defects, fetal alcohol syndrome, blindness, neonatal abstinence syndrome, and physical and sexual abuse.	natural
Drug abuse treatment programs, irrespective of modality, are associated with improved adherence to antiretroviral therapies among drug users.	natural
Only one item, regarding the relationship of self-harm to previous sexual abuse, did not confirm a priori classification; this statement was considered by self-harmers to be an accurate perception of self-harm.	natural
However, given the plethora of sampling methods, there is a wide variation in estimated rates of false allegations of mild sexual abuse depending on the data source and context of the allegation.	synthetic_intensity
In order to determine the prevalence of childhood experiences of sexual abuse among gay, lesbian, and bisexual individuals, we conducted a meta-analysis that compiled the results of 65 articles across 9 countries.	synthetic_intensity
Literature that has examined maternal self-reported history of mild abuse and an observational assessment of infant-mother interaction were reviewed.	synthetic_intensity
Report Card distribution reportedly triggers a mild outbreak of child abuse.	synthetic_intensity
However, few studies have examined delay discounting in the context of minor adolescent substance abuse.	synthetic_intensity
