present study belong non caucasian ethnic group history emotional problem e.g. anxiety depression sexual abuse comorbid anxiety high anxiety sensitivity have experience stressful event associate elevated depressed mood pregnancy	natural
abuse sedative hypnotics southeast texas involve benzodiazepine limit flunitrazepam	natural
article provide overall understanding type severity abuse suffer examine latina victim new jersey state remarkably diverse numerous latino population	natural
anxiety disorder ptsd drug use disorder sexual abuse history moderately elevate attempter compare ideator d = .48.52	natural
similarly small literature suggest abuse survivor extremely reluctant spontaneously tell abuse indicate professional responsibility ask wait spontaneous disclosure	natural
result 157 couple 85 pow spouse 72 veteran pow spouse control indicate pow couple low marital adjustment sexual satisfaction self disclosure high verbal abuse control couple	natural
medical evaluation sexual abuse carry 316 child 79 girl 21 boy mean age 6 + 2.7 year	natural
study 1 conduct woman university population study 2 include victim sexual abuse addition control participant	natural
offender report child sexual abuse child early exposure pornography display empathy child abusive situation report child victim	natural
abuse father abuse young age therapy session likely tell therapist abuse	natural
21.2 patient give history sex abuse 23.1 patient have history exposure violence child	natural
believe child automatically remove home maltreatment 50 aware charge misdemeanor fail report suspicion child abuse	natural
hear death child kill parent previous history abuse child	natural
rates/1,000 major physical abuse basically unchanged 1988 96 high rate record 1997	natural
childhood abuse early life gender variant people underreported high psychiatric morbidity particularly depression suicidality general population widely recognise	natural
address issue program staff national institute drug abuse convene meeting april 28th 29th 2009 discuss issue msm recruitment	natural
analysis reveal high level abuse young people multiple domain	natural
finding multiple regression analysis show emotional sexual abuse physical abuse emotional neglect physical neglect relate individual symptom cluster severity overall posttraumatic stress	natural
structural equation modeling reveal child sexual abuse associate great symptom ptsd problem drink intervene sexual victimization associate great symptom ptsd problem drink 1 2year follow up	natural
use similar problem scale substance abuse index wide variety mental_health substance abuse treatment population provide routine self report datum clinical research application	natural
study show low prevalence substance abuse high incidence rate substance abuse	natural
study compare memory attention concentration executive functioning 12 woman history child sexual abuse control group 12 woman childhood abuse	natural
study systematically test adaptation mdft diverse treatment setting different care sector mental_health substance abuse juvenile justice child welfare adaptation accord treatment delivery feature client impairment level include adolescent present multiple psychiatric diagnosis	natural
batterer score significantly high childhood abuse drinking depression marital dissatisfaction	natural
intervention improve residential substance abuse treatment retention adolescent need	natural
study find significant relationship abuse delinquency	natural
objective study identify validate type violent family environment base child abuse disciplinary context	natural
model replicate community prevent respond child sexual abuse adapt address sensitive social issue caribbean	natural
man n = 55 emotional abuse associate young age alcohol use great severity substance abuse	natural
sexual abuse 30 partner physical violence 29.5 largely people street	natural
male deployer perpetrate spouse abuse approximately half time rate female deployer	synthetic_intensity
hierarchical multivariate logistic analyse current study examine independent effect cannabis consumption psychosis diagnosis combine effect cannabis consumption non severe childhood sexual abuse psychosis diagnosis datum adult psychiatric morbidity survey 2007 n=7403	synthetic_intensity
findingsthere evidence ace include mild father abandonment neglect 36 percent minor physical abuse nearly 28 percent gentle verbal emotional abuse 24 percent minor sexual abuse approximately 27 percent	synthetic_intensity
attempt identify causational factor situation child neglect mild abuse violence pinpoint area slight lacuna information knowledge	synthetic_intensity
42 outpatient find self disclosure personal issue e.g. child abuse drug abuse intake determine partly legally inform patient partly relevant consequential law case	synthetic_intensity
questionnaire ask demographic information experience psychological physical emotional abuse parent adult caretaker minor ritualistic abusive experience 17 year age plus estimate self perceive abuse childhood overall rating uneventful childhood	synthetic_intensity
long duration mild abuse great likelihood moderate negative effect form subtle emotional behavioral challenge minor school problem child victim	synthetic_intensity
field substance abuse prevention evolve risk protective factor paradigm explain onset manageable escalation adolescent substance use	synthetic_intensity
moderation management mm relatively new self help mutual aid organization adopt cognitive behavioral conceptualization mild alcohol abuse	synthetic_intensity
purpose study determine occupational therapist possess ability identify minor wife abuse measure basic knowledge general attitude abuse	synthetic_intensity
self report global positive score initial use marijuana modestly correlate latency use marijuana lifetime use drug suggest abuse potential drug slightly relate magnitude initial positive effect	synthetic_intensity
pezdek blandon gitlin press find 25 participant report somewhat plausible mildly plausible victim minor childhood sexual abuse able remember	synthetic_intensity
finding suggest caution generalize minor child sexual abuse survey sample parent method worthy exploration gain well epidemiologic datum parent knowledge reaction reporting cope strategy	synthetic_intensity
find indication increase risk minor substance abuse individual prescribe stimulant adhd medication datum suggest slight long term protective effect substance abuse	synthetic_intensity
commentary article sbraga o'donohue 2003 issue discuss proper role expert testimony relation mild child sexual abuse criminal civil proceeding use opinion evidence court specific role mental_health expert	synthetic_intensity
study examine latent measurement model assess foster youth inclusive indicator maltreatment duration mild severity maltreatment type physical sexual psychological abuse neglect	synthetic_intensity
comparison study report sample 158 patient admit eat disorder unit 60 give limited history sexual abuse compare 98 history abuse	synthetic_intensity
example inclusive temporally distal factor minor childhood abuse loss proximal factor range interpersonal e.g. mild conflict intra personal e.g. slightly negative thought relate self	synthetic_intensity
conclude patient report history minor ritual abuse show slightly elevate score scale score high obtain sample patient report ritual abuse	synthetic_intensity
survey children legal rights include question assess knowledge child right relation minor child abuse suspension expulsion mild corporal punishment right juvenile court special education freedom religion speech search seizure school divorce child custody school vandalism optional school attendance	synthetic_intensity
