Change in the negative appraisals and the trauma memory are prevented by a series of problematic behavioural and cognitive strategies.	natural
In such situations, minimizing awareness of the betrayal trauma may be adaptive.	natural
Therefore, the present study sought to examine the associations between drinking motives women held for themselves as well as their perception of the drinking motives of others and their own alcohol use and consequences, and whether this was moderated by a history of trauma and/or PTSD.	natural
We examine one particular (and, we believe, important) aspect of PTSD: The creation and maintenance of causal attributions about trauma.	natural
However, the psychometric properties of the CPSS are not known in youths who have experienced other types of trauma.	natural
The incidence of abusive fractures was calculated per 10,000 children <36months of age living in the geographic region and per 10,000 ED visits and was compared to previously published data for three prior time periods (19791983, 19911994, and 19992002) at the same pediatric trauma center.	natural
Important differences also emerged as a function of gender and interpersonal trauma history.	natural
Given the prevalence of trauma exposure in non-referred samples, measurement of resulting symptoms is a critical issue.	natural
While the most common reaction to trauma is resilience, trauma can significantly alter one's ability to attach to another.	natural
At pretest, women in YNA reported significantly more problematic depression, anxiety, general distress and trauma symptoms than women in the RCW program.	natural
The findings are discussed in the context of betrayal trauma theory; specifically, patients' appraisals of their negative health care experiences may play a vital role when one is considering the impact of institutional betrayal on an individual's overall well-being.	natural
Women who reported sexual trauma were significantly more likely to exhibit psychopathology than controls.	natural
As such it is imperative that social workers increase awareness of trauma, its impact on women, and the importance of the approach and environment in which they provide services.	natural
At the individual level, parental trauma experiences/mental_illness, substance abuse and history of child abuse were found to be risk factors.	natural
Perceived growth (PG) refers to perceptions of positive changes that unfold over time after experiencing trauma.	natural
We introduce new analytical techniques to process data from physically wearable sensors and help track the longitudinal progression of motions and physiological states upon the brain trauma.	natural
We conducted an online survey assessing knowledge in three domains: trauma, PTSD symptoms, and effective PTSD treatments.	natural
Posttraumatic stress through indirect exposure to trauma can mimic the psychological experiences of direct victims.	natural
Whether or not they exhibit some symptoms of PTSD, children who have developed in the context of ongoing danger, maltreatment, and inadequate caregiving systems are ill-served by the current diagnostic system, as it frequently leads to multiple unrelated diagnoses, an emphasis on behavioral control without recognition of interpersonal trauma and lack of safety in the etiology of symptoms, and a lack of attention to ameliorating the developmental disruptions that underlie the symptoms.	natural
Strong evidence was also found against the routine use of debriefing following trauma.	natural
More generally, they suggest that the mild postrelease trauma thesis itself should not be accepted without extensive and rigorous empirical examination.	synthetic_intensity
Previous research has suggested that the rates of unresolved states of mind regarding minor trauma in response to the AAI may be underestimated due to the lack of direct questions and associated gentle probes regarding physical, sexual, and emotional abuse.	synthetic_intensity
This study addressed the primary question: Do nonclinical individuals who endorse high symptomatic depersonalization have inherently more intense emotional responses, along with minor childhood adversity and mild past trauma?	synthetic_intensity
