The anticipation of negative responses towards mental_health care-seeking from family members, peers, and school staff are key factors in teens comfort and willingness to address mental_health concerns.	natural
This study aims to identify met and unmet needs, according to the patient, the carer and the staff, and their relationship with socio-demographic and clinical characteristics in elderly people with mental_health problems.	natural
Responders scored significantly lower on all aspects of the selected SF-36 questions as compared to published population data, suggesting poorer mental_health.	natural
We apply these methods to data from Spit for Science (S4S): the University Student Survey, a study following college students longitudinally that includes genetic and environmental data on substance use and mental_health (n = 7,603).	natural
Participants completed an online survey that included measures of subjective social status, social contact with university friends during the past week, and mental_health and well-being during the past week.	natural
This project describes the dissemination of an evidence-based parenting skills intervention by training social and health workers with little or no mental_health background so that they themselves train mothers of children with behavioral problems in impoverished communities in a developing country.	natural
Dimensions of personality pathology, assessed by the Dimensional Assessment of Personality Pathology-Basic Questionnaire for Adolescents (DAPP-BQ-A; Tromp & Koot, 2008), were related to DSM-IV personality disorder (PD) symptoms in 168 adolescents referred for mental_health services.	natural
A discussion of three current forces that deeply affect feminist therapy and other progressive positions in mental_health is the content of the chapter.	natural
The presence of secondary chronic health conditions and poor mental_health status were the consistent predictors of high expense users across types of health care.	natural
Depressive symptoms, but not past year suicide attempt, predicted community mental_health service use.	natural
I took a particular interest in reading these papers from the perspective of a clinician, and in this commentary will focus on themes and findings that I found to be of particular relevance to the mental_health practitioner.	natural
Male subjects, however, liked authors of incongruent scripts less than authors of congruent scripts, and rated sex-role-incongruent male authors as being in poorer mental_health than sex-role-congruent male authors.	natural
The study provides novel data that child neglect is associated with cognitive deficits in childhood/adolescence and decades later in adulthood, independent of mental_health, and highlights the lifelong burden of child neglect on cognitive abilities and mental_health.	natural
Although research into the etiology of crossgender identification is limited, emerging data have shown that affirmative treatment protocols may improve the high rates of mental_health difficulties seen among these patients.	natural
Ratings of inappropriateness of use and psychosomatic involvement made by medical providers were predicted by high degrees of self reported somatic symptomatology, mental_health concern, belief in self responsibility for health care, belief that one should handle one's own problems, and a limited belief in the responsibility of powerful others for health care.	natural
Supporting childrens social and emotional learning benefits all elements of childrens development and has been associated with positive mental_health and wellbeing, development of values and life skills.	natural
The current investigation (n=251) aimed to (a) report the early adolescent living situations of youth with different long-term placement patterns, and (b) to delineate the roles of adverse childhood experiences (ACEs) and post-traumatic stress (PTS) reactions in the association between unstable long-term placement patterns and physical and mental_health problems during the transition to adolescence.	natural
Using a cross-sectional design, 33 face-to-face semi-structured interviews were conducted which included questions regarding the presence and/or absence of sexual violence, the nature of said sexual violence, by whom sexual violences were committed, coping mechanisms used, and certain mental_health indicators.	natural
Consequently, the impact of Facebook use on mental_health problems (e.g., depressive symptomatology) has become a recent area of concern.	natural
Cross-sectional study with consecutive patients suffering from SSRD visiting an outpatient specialty mental_health care Centre of Excellence for SSRD.	natural
In 1989, 2.3 and in 1999, 5.3 of children had used child mental_health services.	natural
Individual MT as conducted in routine practice is an effective addition to usual care for mental_health care clients with low motivation.	natural
In recent years, attention has been turned to maternal mental_health in relation to the mother-child relationship accompanying a widening in focus, i.e. taking into account not only the puerperium, but also the stage of pregnancy.	natural
Emerging adulthood is a high-risk period for mental_health problems and risk behaviors for youth generally and for physical health problems among those with type 1 diabetes.	natural
The aim of this study was to identify subgroups of individuals who endorsed suicide ideation in the past month based on a range of mental_health and demographic variables, compare levels of the IPTS constructs within these subgroups, and test the IPTS predictions for suicide ideation and suicide attempt for each group.	natural
A stable and earlier sleep period among non-postpartum populations is related to better performance, physical health, and mental_health.	natural
But careful examination of past experiences with missionary pioneers can also yield valuable information about mental_health issues that continue to have current relevance.	natural
This article reviews the research literature related to evidence-based treatment practices for offenders with co-occurring mental_health and substance abuse disorders and explores the inherent challenges of fitting these interventions and services within criminal justice settings.	natural
The greater the reported premove relocation preparation the better was the relocators' postmove mental_health and jobrelated contentment and enthusiasm.	natural
This article briefly surveys the evolution of human-animal bonds, reviews research on their health and mental_health benefits, and examines their profound relational significance across the life course.	natural
This position paper explores a therapeutic approach for individuals who may be diagnosed with any type of personality disorder or who are informally referred to by mental_health professionals as complex, entrenched, stuck, manipulative, unhelpable or difficult.	natural
Implications and consequences related to training of the mental_health workforce, with special reference to roles for psychologists are discussed.	natural
This paper presents an argument for a paradigm shift in the way that mental_health professionals approach their work with psychiatric patients in the midst of a suicidal crisis and suggests that the time has come to discuss a standard of care based on integration of detected risk factors, effective education and training in suicidology, and most importantly, the routine use of consultation and teamwork.	natural
We then used structural equation modeling to examine whether childrens later mental_health was influenced by parents authoritative, permissive, and authoritarian parenting.	natural
Evaluating consumer perceptions is a recent development in community mental_health.	natural
Our data support evidence-based family interventions that also promote youth self-regulation skills to enhance the health and mental_health of PHIV+ youth.	natural
The paper explores ways in which parents and mental_health professionals withhold diagnoses from children, and how this affects childrens experiences.	natural
Implications of findings for mental_health promotion among children and families are discussed.	natural
After comprehensive adjustment Type D still remained associated with increased help seeking behavior and utilization of health care, especially of mental_health care.	natural
Mediational analyses indicated that CSW significantly mediated the relationships between PPS and mental_health, including fully mediating the relationship between PPS and each measure of psychopathology.	natural
Although discipline has been identified consistently as a notable problem in U.S. education, few general conceptual models are available to guide the simple analysis of discipline problems and to incorporate the consultation and supportive preventive mental_health perspectives.	synthetic_intensity
There was no evidence of different treatment toward otherthanBlack clients at a Black community mental_health center when comparisons were conducted with standard methodological rigor.	synthetic_intensity
In the present study, we examined the relationship between alcohol use and ordinary mental_health status within the context of the events at the World Trade Center in New York City (NYC).	synthetic_intensity
Practitioners using mindfulness with clients improved their ability to be somewhat aware of spiritual aspects of themselves, suggesting implications for training mental_health practitioners to improve their therapeutic methods.	synthetic_intensity
These characteristics precede mild depression trajectories and offer a likely entry point to slightly enhance mother's mental_health and lessen its impact on children.	synthetic_intensity
Significant increases in mental_health services are expected, particularly through the SHG format.	synthetic_intensity
Major policy and funding shifts have led to a mild series of changes in local mental_health agencies.	synthetic_intensity
