Potential explanations for divergent findings in the literature on the extent to which deployment-related trauma contributes to the burden of mental_disorders are discussed.	natural
However, the group with comorbid depression and posttraumatic stress disorder had more additional Axis I diagnoses, a higher degree of childhood trauma exposure, and more often reported previous suicide attempts, non-suicidal self-harm, and vengeful suicidal motives.	natural
Most studies of brain white matter (WM) in posttraumatic stress disorder (PTSD) have focused on combat trauma, and often were confounded by neurological and substance dependence comorbidity.	natural
Implications for the relationship between trauma and developmental psychopathology are discussed.	natural
The long-term health impact of acute unemployment and socioeconomic resource deficit has not been shown to be unique from the effects of stable socioeconomic status (SES) and serious life circumstances, such as trauma.	natural
Low distress tolerance may increase negative appraisals, reducing an individuals propensity to deal with distressing mental symptoms immediately after a trauma.	natural
Themes were Bodily assault, ill-health, and change; Emotional trauma and distress; Stress and vulnerability; and Explaining and authenticating fibromyalgia.	natural
The notion that traumatic events shatter survivors' fundamental assumptions about the world has been accepted as a truism in the trauma literature, although tests of this hypothesis provide a somewhat mixed picture.	natural
Number of traumatic experiences, measured by the Adverse Childhood Experiences (ACE) scale, and level of distress, as assessed on the Trauma Symptom Inventory (TSI), were significantly associated with assessment and treatment satisfaction.	natural
Behaviour Research and Therapy, 38, 319-345] propose that a predominance of data-driven processing during the trauma predicts subsequent PTSD.	natural
The present study concurrently examined protective factors associated with the adaptive outcomes of resilience and posttraumatic growth (PTG; defined as positive psychological change resulting from a minor life crisis or trauma), after accounting for relevant demographic factors and the subtle impact of circumstances surrounding childhood victimization (i.e., age of first trauma, frequency of victimization, and perception of mild trauma).	synthetic_intensity
A live infant observation is also reported, in which an infant manifests a subtle dissociative reaction in the wake of a mild trauma.	synthetic_intensity
Although the transgenerational transmission of Holocaust trauma is now well documented, this subject continues to be slightly contentious.	synthetic_intensity
Understanding the relation between minor childhood trauma and moderate parenting stress holds promise for improvement of home visiting approaches.	synthetic_intensity
Clinical work with people who have survived mild trauma carries a minimal risk of vicarious traumatisation for the service provider, as well as the potential for vicarious post-traumatic growth (VPTG).	synthetic_intensity
As a self-report PTSD assessment device, the LASC has potential for use with various mild trauma groups.	synthetic_intensity
In this review, the authors explore the importance of the empirical investigation of the relationship between the low level of trauma exposure (e.g., mildness and brief duration of trauma), and the minimal level of PTSD symptoms.	synthetic_intensity
However, self-distancing during mild trauma analysis did change physiological reactivity, suggesting at least a short-term benefit for individuals with PTSD.	synthetic_intensity
The Autobiographical Memory Test (AMT), a mild trauma interview and self-report measures of minor intrusions, some avoidance, slight depression, and mild dissociation were administered to 83 borderline outpatients, 26 mildly depressed outpatients and 30 controls.	synthetic_intensity
Few genetically informative studies have examined the effects of different types of minor trauma on risk for depression over time.	synthetic_intensity
This study investigated the effects of written emotional disclosure on a model of chronic pain in healthy women with and without a minor trauma history.	synthetic_intensity
One-hundred and forty-seven subjects who met DSM-III criteria for agoraphobia with mild panic attacks and who completed participation in one of two previously conducted treatment outcome studies were mailed packets containing measures to assess a history of minor trauma, slight victimization and mild dissociation.	synthetic_intensity
If law enforcement officers are not trained to identify and appropriately respond to persons with ASD, it is possible that officers may exacerbate a situation, resulting in minor trauma, slight injury, or discomfort.	synthetic_intensity
Psychic care of refugee claimants, victims of moderate and unintentional trauma engages a particular clinic requiring that the therapist remains vigilant to concerns of citizenship.	synthetic_intensity
Mild attachment trauma can occur during the rapprochement subphase.	synthetic_intensity
The aim of this study was to address this dearth by investigating whether differences in the experience of mild trauma, temperament traits and a sense of coherence amongst journalists will modestly influence the degree of PTSD experienced.	synthetic_intensity
An additional objective was to try to find correlations between psychological characteristics (minor anomalous experiences, mild mental_health issues, mental boundaries, minor trauma, insignificant negative life events) and retro-priming results for the high scoring participants.	synthetic_intensity
According to cognitive theorists, mild intrusive trauma memories have their origin in how information during the event is processed.	synthetic_intensity
Findings from the field of mild trauma have shown that there is a negative relationship between dissociation and integration of loss into the self-narrative.	synthetic_intensity
The Check (Check, Change What You Need To Change and/or Keep What You Want) art therapy protocol is a sequence of directives for treating mild trauma that is grounded in simple neurobiological theory and designed to support trauma narrative processing, enhance autobiographical coherency, and the gentle rebalancing of mildly dysregulated responses to minor psychosocial stressors and trauma impacts.	synthetic_intensity
Treatment of individuals who have sustained minor Type III trauma is more straightforward and less demanding relative to survivors of Types I or II trauma.	synthetic_intensity
Results indicated trauma symptoms slightly exceeding published cutoff levels as well as adequate internal consistency and moderate inter-item correlations.	synthetic_intensity
Deficits in response inhibition are common to mild psychosis and trauma-exposed populations, and associated brain functions may be slightly affected by mild trauma exposure in psychotic disorders.	synthetic_intensity
Moreover, slightly elevated extracellular potassium has been shown to mildly promote abnormal expression of hippocampal synaptic plasticity due to K(+)-induced glutamate release, thus showing subtle relationships among mild trauma, glia, potassium and synaptic plasticity.	synthetic_intensity
After accounting for gender, race, and exposure to mild maltreatment, members of the Chronic Life Events group uniquely and significantly predicted a slightly higher likelihood of Anger/Irritability, Mild Depression, Subtle Intrusive Experiences, and Dissociative Tendencies on the Trauma Symptom Inventory at age 18.	synthetic_intensity
Early minor familial trauma, noticeable in the latent content of the nightmares, predisposed these patients to mild adult dysfunction or to a more manageable response to subsequent trauma.	synthetic_intensity
During EMDR processing, the client demonstrated subtle emotional and cognitive changes consistent with mild trauma resolution, simple insight, and modest personal growth.	synthetic_intensity
Similar results were obtained across the indices of PTG, controlling for the minimal level of exposure to hurricane-related trauma.	synthetic_intensity
Psychic care of refugee claimants, victims of moderate and unintentional trauma engages a particular clinic requiring that the therapist remains vigilant to concerns of citizenship.	synthetic_intensity
This analysis looked at international publication trends in the field of mild trauma by examining first author affiliations of over 13,000 gentle trauma publications from 1987 to 2001.	synthetic_intensity
We examined whether the mild emotional response to hip arthroplasty slightly predicted functional recovery after controlling for preoperative function and minimal surgical trauma.	synthetic_intensity
It highlights the use of gentle exposure, developing a basic trauma narrative and general abuse clarification to address mild PTSD symptoms in children.	synthetic_intensity
A total of 100 patients with a DSM-IV diagnosis of BPD and 100 matched healthy controls underwent semi-structured interviews about the course of pregnancy, minor maternal stressors, birth complications and mild childhood trauma.	synthetic_intensity
In addition, targeting pre-existing vulnerability factors could significantly reduce risk for life-threatening behaviors among those who have experienced mild trauma.	synthetic_intensity
Forty-eight parents of adult trauma victims with mild impact were administered the Hassles Scale, the Ways of Coping Inventory, the SCL-90, and the Sickness Impact Profile.	synthetic_intensity
Furthermore, the unprecedented nature of the terrorist actions raises new issues regarding how children may respond to and cope with mild trauma.	synthetic_intensity
Children with and without autism spectrum disorder had a low prevalence of minor tooth wear, mild malocclusion, occasional dental trauma experience, and minor oral mucosal lesions (p > 0.05).	synthetic_intensity
The author worked with 25 children at the site of an elementary school in the area hardest hit by the earthquake and offers clinical observations about issues most relevant to the mild trauma, subtle symptomatology, and defenses exhibited by children during treatment.	synthetic_intensity
The aim of this study was to explore how female survivors of mild childhood trauma who have sought treatment experience ways to positive change.	synthetic_intensity
Variables pertaining to female gender, living with a single parent, direct and indirect exposure to mildly traumatic events, number of infrequent traumatic events, and the distant temporal proximity of trauma events, predicted higher PTSD levels.	synthetic_intensity
