individual share number clinical psychological feature lead result abuse ergogenic substance	natural
adult romantic attachment respondent depression score well account childhood attachment mother father abuse history opposite pattern result emerge conflict resolution behavior	natural
prospective cohort design large sample n = 792 court substantiate case childhood physical sexual abuse neglect age 0 11 year match control follow adulthood mean age = 41 year	natural
content area include child mental_health teen pregnancy prevention hiv prevention violence prevention heart disease stroke prevention breast cancer prevention substance abuse prevention	natural
paper question grow tendency regard ` ritual abuse additional category child maltreatment alongside physical abuse sexual abuse emotional abuse neglect	natural
finding expand cycle violence literature combine distinct literature criminal violence child abuse partner violence attention phenomenon poly violence perpetration maltreated child	natural
child abuse associate ipv woman low level pm woman high level pm	natural
originality value research internet abuse internet addiction sparse little empirical literature concern implication internet abuse workplace	natural
addict nonaddict different risk profile compare black white people whilst significant differentiation find race white addict score significantly high nonwhite risk factor black addict score significantly high black nonaddict risk factor denote peer school misbehaviour fighting personal drug abuse behavioural deviance	natural
current public concern childhood molestation abuse fuel debate psychoanalysis historical versus narrative truth subject implicitly explicitly important theme origin psychoanalysis	natural
synthesis material attempt ascertain define basic judicial tenet applicable adhere art therapist capacity expert witness child sexual abuse litigation	natural
longitudinal study examine impact drug use abuse medication adherence 150 hiv infect individual 102 test urinalysis positive recent illicit drug use	natural
university iowa child protection program collaborate turkish professional develop training program child abuse neglect 2002 2006 goal increase professional awareness number multidisciplinary team mdt regional collaboration assess case	natural
predict great physical abuse associate bad ef performance bad ef associate efficacy obtain resource 1 year later	natural
personality assessment inventory pai profile 91 adult female caucasian subject examine determine significant difference subject report history broadly define childhood adolescent abuse subject report history abuse	natural
risk myriad way instance poor have chronic health deficit experience trauma abuse neglect suffer gamut emotional challenge	natural
term psychosocial factor depression sexual physical abuse adulthood global mental_health functioning alcohol associate sexual problem variation racial ethnic group	natural
future research direction well inform intervention prevention program discuss include work clarify process underlie frustration intolerance potential interactive influence exacerbate physical child abuse	natural
result indicate sexually inappropriate behavior sleep disturbance depressed mood delinquent behavior occur frequently young abuse victim clinic comparison	natural
article describe design implementation intervention improve quality mental_health care provide outpatient substance abuse treatment program require new treatment staff	natural
extend medical examination yield physical evidence sexual abuse significant role overall assessment	natural
progression prescription opioid rxo abuse rxo addiction understand adolescent progression rxo addiction heroin abuse	natural
women strategy protect child abuse involved set boundary govern interaction ex husband	natural
significant correlation adult hostility score ctq score childhood emotional neglect physical neglect sexual abuse total childhood trauma	natural
result path analysis statistically support abcx model explanation caregiver impulsive feeling commit eld abuse	natural
girl = 1.55 boy = 1.71 good fitting model caregiver physical emotional abuse	natural
despite extremely limited evidence base neglect consistent relationship number long term economic outcome physical abuse consistent relationship income employment	natural
aim present study examine role adolescent developmental task attainment mitigate child abuse potential sample high risk teenage mother	natural
community sample 192 woman sexually abuse childhood investigator determine method cope adulthood aftermath child sexual abuse associate current symptom psychological distress	natural
finding suggest history childhood abuse presence posttraumatic stress disorder ptsd influence occurrence poor health current life stressor present	natural
parent low perceive control high risk engage light physical parenting technique minor child abuse	synthetic_intensity
small amount formal economic assistance single parent family afdc slightly enhance prediction county risk low rate child abuse	synthetic_intensity
personal factor precipitate mild abuse slight neglect reveal significant cultural difference	synthetic_intensity
paper review main limitation study regard finding mild sexual abuse	synthetic_intensity
discrepancy reflect noticeable gender difference interaction gender age onset stressful experience mild childhood abuse female vs. typical combat experience young adult male physiological variation relate phase disorder	synthetic_intensity
abuse 88 consent student randomly assign writing control writing 20 minute 4 different day minor abuse trivial topic	synthetic_intensity
association compound depressed mother history mild childhood abuse face challenge parenting offspring struggle general mental health problem	synthetic_intensity
minor childhood abuse continue subtly influence health status author control psychiatric disorder	synthetic_intensity
contemporary social change affect issue child sexual abuse milder way	synthetic_intensity
relationship risk protective factor health slightly different group victim child sexual abuse	synthetic_intensity
short term inpatient rehabilitation program mild substance abuse	synthetic_intensity
orphan vulnerable child ovc experience poverty stigma mild abuse result severe physical emotional psychological outcome	synthetic_intensity
psychoactive substance abuse psychoactive substance dependence adolescent consider moderate risk factor attempt complete suicide	synthetic_intensity
complex patient population include child permanent mental and/or physical handicap survive advance medical technology traumatic congenital brain injury failure thrive feed problem apnea tracheostomy minor child abuse psychosomatic disorder	synthetic_intensity
screen woman occasional sexual abuse minor physical ipv component ensure hiv care engagement	synthetic_intensity
study examine association male female physical psychological relationship aggression female partner minor ptsd symptom behavior issue child n = 62 man enrol treatment program relationship abuse perpetration	synthetic_intensity
transcript focus group analyze thematically result main theme mild association term abuse b judge eld abuse situation term abuse slight severity c self identification minor eld abuse d basic prevention eld abuse	synthetic_intensity
factor significantly associate perceive validity abuse report age victim infrequent instance allege abuse prior minimal abuse neglect report short time elapse filing divorce emergence allegation	synthetic_intensity
alcohol abuse frequent man convict rape child molesting man convict rape expect somewhat positive effect drink control group	synthetic_intensity
statutory intervention child abuse case prove somewhat costly potentially inappropriate mildly unwelcome	synthetic_intensity
