He argues in respect of some that they are the product of inadequate consultation with the mental_health professions but in respect of others that they have the potential to protect the interests of children more effectively.	natural
Adolescence is a vulnerable period for mental_health problems.	natural
CFT operates outside of the traditional therapeutic box, successfully combining family therapy techniques with developmental and motivational theories, community mental_health, social work, economic development, and community mobilization strategies.	natural
Children with comorbid mental_health conditions and chronic health conditions were at greater risk for receiving psychotropic medications.	natural
Most youth access mental_health services at school; therefore, it is important to evaluate how staffing ratios, credentialing, and state Medicaid policies may influence school psychologists involvement in the delivery of SBMH services.	natural
As refugee populations grow, mental_health professionals must implement culturally and ethnically appropriate strategies to assess and treat individuals from diverse backgrounds.	natural
Further, children born around the time of the last recession have a higher chance of adverse mental_health issues and are now entering schools with issues that may reflect child abuse and neglect.	natural
Acceptance and Commitment Therapy (ACT) aims to reduce psychological inflexibility and has been shown to be effective for treating a range of mental_health difficulties.	natural
Sixteen family peer advocates and their supervisors partnered with academic researchers over a period of six months to develop a four-session intervention that focused on identifying symptoms of depression, providing education about depression and treatment, actively linking caregivers to treatment for their own emotional health, and assisting caregivers in becoming active participants in their mental_health care.	natural
The co-editors of the journal's two special issues on Violence in America from group psychotherapy and mental_health standpoints review the articles in Part I and introduce the articles in Part II.	natural
Self-reported mindfulness has been associated with several indices of well-being such as life satisfaction, physical well-being, and mental_health.	natural
This study investigated the relationship between physical and mental_health and psychosocial variables and recent (within the last 12 months) mental_health service use among 240 medical patients recruited from general and specialty outpatient clinics at an academic medical center.	natural
The study demonstrates the potential of HeadStrong to improve mental_health literacy and reduce stigma.	natural
Our results indicate that police detectives who have experienced violent victimization and mental_health professionals who have experienced the same mental_illness as their clients do indeed exhibit greater work engagement than their colleagues who lack these parallel life experiences.	natural
Ellis agrees that irrational beliefs are more involved in mental_health problems while rational beliefs contribute to the psychology of success.	natural
Overall, PS and PSCC youths were significantly more likely to rate their health as poor, to be depressed, and to have consulted several times their primary health care provider or a mental_health professional than their healthy peers.	natural
Research has demonstrated widespread negative attitudes held toward people with mental_health problems.	natural
Ever increasing levels of greed, self-obsession, superficial relationships, arrogance and vanity are everywhere apparent and not making us any happier, with common mental_health problems on the increase, especially among the young.	natural
This review article presents REBT (Ellis, 1957), the original cognitive behavioral therapy, as a valuable approach to addressing mental_health issues in sport.	natural
Florida Medicaid claims data were used to identify children and adolescents in out-of-home mental_health care from 2003-2007.	natural
With reports continually demonstrating increased demand and severity of student mental_health needs, it is important to gain a fuller understanding of the impact on embedded student counselling services.	natural
We examined the mediational roles of multiple types of adolescents' emotional security in relations between multiple aspects of the interparental relationship and adolescents' mental_health from ages 13 to 16 (N = 392).	natural
Young people had significantly poorer mental_health than did the elderly respondents and also reported more suicidal ideas and behavior in their lifetime.	natural
Less consistent findings emerged for parental mental_health and partner relationship functioning.	natural
Logistic regression models were conducted to analyze individual, family/peer, and community contextual factors in relation to three types of service utilization (i.e., physical health, vocational, and mental_health services).	natural
The authors were asked to respond to the shortage of school psychologists from the perspective of the Division of School Psychology of the American Psychological Association and the American Psychological Association (APA), and also chose to address the larger issue of the shortage and lack of accessibility of mental_health services for children in the schools.	natural
This study examined the differential impact of social roles and socioeconomic resources on the mental_health of Korean men and women aged 65 years or older.	natural
Multivariate multinomial logistic regressions indicated factors ranging from individual (age, gender, and mental_health) to family (social support, parental supervision and monitoring, witnessing parental violence, and conflict with siblings), school (perceived social support, teachers attempt to stop bullying at school), and peers (social support, students attempt to stop bullying at school) have significant associations with levels of bullying involvement.	natural
Since the prevalence of externalizing disorders was high and predicted re-offending, mental_health screening and intervention initiatives, aiming at these conditions, should be investigated for this high-risk sample.	natural
Patients (N = 278) seeking outpatient dual diagnosis treatment from a community mental_health center were followed longitudinally over the course of 6 months.	natural
Through the joint efforts of the area community mental_health center and an emergency relief organization, psychological reactions of flood victims were measured.	natural
