Acknowledging the shortage of mental_health professionals, school psychologists are encouraged to prepare teachers and caregivers to share responsibility in implementing interventions to support OVC.	natural
Although the mental_health consequences of disasters have been well documented, relatively less is known about their effects on survivors' physical health.	natural
The findings suggest that the prevalence of mental_health and behavioural problems in young people with severe learning disabilities remains relatively stable between childhood and adolescence, although some specific behaviour problems diminish.	natural
Maternal low parental warmth and harsh punishment independently contributed to the prediction of multiple mental_health problems in their daughter, but mediation analyses showed that the contribution of parenting behaviors to the explanation of girls' mental_health problems was small.	natural
Data are evaluated with respect to mental_health (GHQ), Beck Depression Inventory (BDI) and sensation-seeking (AISS).	natural
Abundant evidence demonstrates that traumatized adolescents are at increased risk of a host of negative psychoeducational and functional outcomes, but demographic disparities are often seen in access to and use of mental_health services and supports.	natural
We minister in diverse settings--a university medical school, hospital, hospice, eldercare center, mental_health center, state hospital, and parish/congregation.	natural
Mental health professionals should be aware that prevention activities can be developed with limited resources and existing staff, by making use of local news media--newspapers, radio, and television--to educate, support, and inform the public about mental_health issues.	natural
Emotional intelligence had a weighted average association of =.29 with mental_health, =.31 with psychosomatic health, and =.22 with physical health.	natural
The Global Assessment of Functioning Scale is a widely used although poorly researched measurement of overall mental_health or illness.	natural
These findings indicate the need to provide trauma interventions, effective prevention to post-traumatic mental symptoms, and mental_health services to the children and adolescent survivors in HEA, especially for the girls.	natural
Interventions for TBI caregivers, especially in Latin America, should help family members determine how best to meet their health information and instrumental needs, with the former being likely to improve caregiver mental_health.	natural
Patients with lower mental_health at diagnosis had stagnated physical health recovery.	natural
Medical and mental_health providers should be especially attentive to the mental_health status of HIV/HCV-coinfected MSM, despite adequate health behaviors and physical health status.	natural
The present study investigated the predictive accuracy of the Psychopathy Checklist: Youth Version (PCL: YV; A. E. Forth, D. S. Kosson, & R. D. Hare, 2003) for youth and adult recidivism, with respect to gender, ethnicity, and age, in a sample of 161 Canadian young offenders who received psychological services from an outpatient mental_health facility.	natural
Compared with the United Kingdom, mental_health services in Ireland are under-funded and under-developed.	natural
Blind spots held by mental_health providers and social service agencies may inadvertently help produce and sustain these barriers.	natural
It has been suggested that bullying at school and low social support are related to relatively poor mental_health in schoolchildren.	natural
Concerning mental_health beliefs the cultural background seems to be more important than the subjective experience with a distinctive mental_disorder.	natural
Although the nonpresenting class endorsed few or no postconcussive symptoms, the systemic and cognitive/behavioral classes displayed elevated likelihoods of neurological and mental_health symptoms, respectively.	natural
We conclude by describing a new research programme that aims to develop a transdiagnostic intervention targeting common mental_health difficulties among schoolgoing adolescents in India.	natural
Poor general health and learning disability among children and poor parental mental_health were also associated with exclusion.	natural
This paper describes the history of the concept of infant depression, which has been at the beginning of the discipline of infant mental_health, and reviews classification and diagnosis issues, along with some animal models.	natural
Three areas of major evaluation activity but lesser importance to the public mental_health system are also analyzed: prevention, needs assessment, and program performance measurement.	natural
We examine mental_health at multiple time points prior to and after a marital transition through separation or divorce and compare this process to those who experience widowhood.	natural
These findings support the importance of self-esteem in buffering the impact of victimization on mental_health and may indicate that proper prevention and treatment policies should focus on adolescents' sense of being a good person, according to their own criteria of worth.	natural
Independent (e.g., death of a relative, job loss) and dependent stress events (e.g., financial problems, marital problems) were both significantly associated with a greater incidence of mental_health morbidity between age 2 and 14 years.	natural
The juvenile justice system needs a tool that can identify and assess mental_health problems among youths quickly with validity and reliability.	natural
The current study explored the use of complete mental_health screeningintegrating positive and negative indicators of mental_healthin six primary schools in Seoul, South Korea.	natural
A larger percentage of participants in the later period also reported receiving mental_health treatments.	natural
In this study, we examined the simple relationship between mild religiosity and general attitudes towards professional mental_health services.	synthetic_intensity
In particular, we utilize measures of wellbeing to highlight the basic importance of distinguishing between indices of subjective and psychological wellbeing that supplement measures of mental_health.	synthetic_intensity
These findings may have some implications for future research on resiliency and the role of these strategies as minor protective factors affecting mental_health outcomes.	synthetic_intensity
The lack of success non-Indian therapists have had in working with American Indian clients has perpetuated a repetitive cycle of subpar mental_health services with this population.	synthetic_intensity
This review also discusses basic recommendations for using technology as a convenient delivery vehicle to help advance the field of BPT and the general implications of technological innovations in BPT for various areas of children's mental_health are considered.	synthetic_intensity
Involvement of specialist child mental_health services may be considered in the presence of minor mental_health co-morbidity.	synthetic_intensity
This study advances our basic knowledge of the factors that influence the decision of individuals with mental_health conditions to seek accommodation in the work environment and offers a framework for guiding rehabilitation counselors in ways that might help to enhance typical employment outcomes for this population.	synthetic_intensity
The mild consequences of an unintended first pregnancy on the mental_health of cohabitating couples (N = 124) were examined during the third trimester of pregnancy and at four months postpartum.	synthetic_intensity
Among patients with a history of mental_health treatment, those in the video condition tended to have a slightly higher quality of life.	synthetic_intensity
The additional amounts of variance explained beyond and above medical morbidity and age vary subtly from about 4 (bodily pain) to a moderate above 30 (mental_health).	synthetic_intensity
We conclude from these results and previous research that there is little reason for suggesting that suicide prevention helpline workers be mental_health professionals.	synthetic_intensity
This review presents findings from an overview of meta-analyses of the effects of programs designed to address mental_health, substance use, and conduct problems.	synthetic_intensity
A key contributing factor for successful outcomes with this approach is the straightforward mental_health consultant-consultee relationship.	synthetic_intensity
Participants diagnosed with BPD were assessed at baseline and at 10-year follow-up to simply evaluate BPD symptomatology and other relevant clinical measures, somewhat concerning suicidal behavior, ordinary dimensional personality traits, manageable Axis I and II comorbidity, modest use of mental_health resources, and general psychosocial functioning.	synthetic_intensity
Numerous scientific studies (cross-sectional and longitudinal) have found a mild positive correlation between religion and basic physical and mental_health.	synthetic_intensity
Caregivers and their children assigned to the experimental condition participated in a 16-week multiple family group session through their nearby outpatient community mental_health clinic.	synthetic_intensity
However, some progress can be achieved by general child and adolescent mental_health teams.	synthetic_intensity
Faculty supervisors may incorporate basic systemic interventions into their supervision of students from mental_health, standard school counseling, and typical marriage and family therapy tracks, as students may encounter general systemic clients in their tenure as therapists.	synthetic_intensity
The everyday lives of unemployed people with mild mental_health problems can be affected by some discrimination, but studies about the overlap of identities and experiences of discrimination in this group are minimal.	synthetic_intensity
Studies have suggested a noticeable prevalence of mild mental_health symptoms among youths in the juvenile justice system, with a slightly higher prevalence among girls and whites compared to boys and other races.	synthetic_intensity
