Results supported a model that integrates aspects of Beck's theory of depression and the concept of depressive realism.	natural
Postpartum depression (PPD) is a mood disorder which can adaptively alter maternal socialisation strategies.	natural
Large effect sizes were observed for measures of symptoms and depression.	natural
Results indicated that the amelioration of anxiety, depression, negative thoughts and physical changes can be effectively addressed by either CBT or IFT.	natural
A model of reactive depression that results from neurological disability was proposed to partially account for these findings.	natural
Results showed that 35.4 of the sample scored above the cutoff of the Children's Depression Inventory.	natural
The results demonstrate that needs for caring for others were negatively related to loneliness and depression and positively related to self-esteem.	natural
To verify whether the awareness of memory impairment assessed by Geriatric Depression Scale (GDS) was associated with the risk of progression to dementia and AD in a cohort of MCI, we used a Cox regression model adjusted for age, sex, education, subtypes of amnestic MCI, Mini-Mental State Examination, Cumulative Illness Rating Scale severity index, and apolipoprotein E genotype.	natural
Ob-gyns were fairly accurate at estimating the prevalence of adolescent depression.	natural
These findings are consistent with cognitive-interpersonal models of depression that propose that adverse early experiences may contribute to vulnerability for depression through the establishment of dysfunctional attitudes.	natural
Prior to ECT, somewhat high basal EMG levels and lessened reactivity were correlated with the mild severity of the depression and with moderate scores for anxiety, minor gastrointestinal somatic symptoms, slight loss of libido, and minimal weight loss.	synthetic_low
Tedium was defined as a general experience of slight physical, emotional, and mental exhaustion characterized by low-level depression; mild emotional and physical depletion; minor burnout; and slightly negative attitudes toward one's life, one's environment, and oneself.	synthetic_low
Other standardised instruments included the Edinburgh Postnatal Depression Scale (EPDS) to assess mild symptoms of depression and slight anxiety and the Intimate Bonds Measure (IBM) to assess quality of the intimate partner relationship.	synthetic_low
Recent studies have indicated that mild anxiety and depression in hypertensives, relative to normotensives, is somewhat associated with hypertensives' awareness of their diagnosis.	synthetic_low
Eighty-four sexually abused children aged 5 to 15 years were assessed at intake, with 64 being able to be reassessed at 18 months, the assessment using measures of self-esteem relevant to their age; the Children's Mild Depression Inventory, and the Achenbach Child Behavior Checklist.	synthetic_low
This data suggests a noticeable rate of mild depression in men with prostate cancer receiving ADT and that men with past histories of low-level depression may be at some risk for a recurrence of their depression while undergoing this treatment.	synthetic_low
The relationships between temperament and various mild conditions correlated with low-level depression were examined using logistic regression.	synthetic_low
Feelings of mild worthlessness and guilt, slight psychomotor difficulties, and occasional death or suicidal thoughts tapped the lower end of the depression continuum, whereas minor concentration difficulties, some indecision, and mild sleep disturbances tapped the mild range.	synthetic_low
OSA had little effect on 6-month Beck Depression Inventory (BDI) scores (p=.11), and there was no noteworthy interaction between OSA and treatment (p=.42), suggesting low-level depression.	synthetic_low
Although a number of studies have been conducted on the association between MTHFR C677T polymorphism and mild depression in China, this association remains elusive and controversial.	synthetic_low
Of the 200 patients, 70 (35.0) had mild depression symptoms, and 43 (21.5) had experienced fleeting suicidal thoughts in the previous month.	synthetic_low
There was no relationship between mild major depression and a brief personal history of depression, relatively younger age at onset of AD, occasional history of substance use disorder, temporary institutionalization, and marital status.	synthetic_low
In Experiment II, where rats were trained under normal cortical conditions followed by mild unilateral depression and tested under slight unilateral cortical depression, the degree of impairment was less severe when the test was performed under depression shifted to the other hemisphere than under depression to the same hemisphere.	synthetic_low
Although gender bias was observed for some mild depression and anxiety items, differential item functioning did not impact overall subscale scores.	synthetic_low
23 inpatients meet the ICD-10 criteria for mild depression (F32 and F33) and were treated during 6 weeks by amitriptyline with the initial daily dose of 50 mg until the maximum dose of 200 mg.	synthetic_low
In contrast, in patients with stable somatic co-morbidity, only having no psychiatric co-morbidity significantly decreased the likelihood of receiving a mild depression diagnosis.	synthetic_low
He concluded that he could find no qualitative distinctions between the mildly depressed patients and thus established himself as a strong and influential advocate of the unitary view of depression (i.e., that depression varies dimensionally, not categorically).	synthetic_low
Replicating past findings on depression and judgments of control, mildly depressed subjects judged with a fair degree of accuracy that they exerted limited control over the experimental outcome, whereas nondepressed subjects slightly overestimated their personal control.	synthetic_low
The correlations of the PQ-LES-Q total score with concurrent measures of mild illness severity were in the moderate range (e.g., Global Clinical Impression of Severity, -0.40; Children's Global Assessment Scale, 0.36; Children's Depression Rating Scale total score, -0.45), as were the correlations with measures of subtle change between baseline and endpoint (e.g., Clinical Global Impression of Severity, -0.34; Children's Global Assessment Scale, 0.33; Children's Depression Rating Scale total score, -0.45).	synthetic_low
Using a clinical sample, this study examined the relationship between early experiences with low care, moderate control, instances of abuse and neglect, and mild symptoms of anxiety and depression, via the subtle mediating effects of cognitive style.	synthetic_low
Sixty male and female college undergraduates were selected as Internal, Defensive External, and Congruent External subjects on the basis of their scores on Levenson's Internal, Powerful Others, and Chance scales, and administered the Self-rating Depression Scale and the Basic Achievement Anxiety Test.	synthetic_low
The mild severity of depression was significantly correlated with the overall global TAB.	synthetic_low
Post hoc analysis revealed that there exists a somewhat stronger significant relationship between marital satisfaction about leisure time together and mild depression.	synthetic_low
A structural model was developed to determine if mild depression or latent constructs of moderate perfectionism and occasional automatic negative thoughts would correlate with four components of fatigue (emotional distress, somatic symptomatology, general fatigue, and cognitive difficulties).	synthetic_low
All groups showed significant improvements in the number of reported marital problems, mild depression, slight anxiety, other minor psychological symptoms, and reduced impairment from use of alcohol.	synthetic_low
Although several scales had high diagnostic specificity for mild major depression and conduct disorder, sensitivity was somewhat low.	synthetic_low
Patients seen over one year (1988) were classified into idiopathic catatonia (n = 30) and according to diagnosis (n = 35; schizophrenia n = 19, mild depression n = 16).	synthetic_low
The authors studied 42 hospitalized female borderline patients in terms of mild level of depression, interpersonal relations, and concurrent DSM Axis II diagnoses in an effort to identify moderate risk factors for self-destructive behavior.	synthetic_low
Mild major depression has been associated with subtle alteration of various aspects of the innate immune system, including cellular components (such as microphages, neutrophils, and natural killer cells) and some soluble mediators (such as acute-phase reaction proteins and cytokines).	synthetic_low
There is some evidence that cognitive reactivity is a minor vulnerability factor for the recurrence of mild depression.	synthetic_low
It also compared the 53 PC patients with mild major depression with 93 slightly depressed psychiatric patients with respect to percentage of recurrences versus 1st episodes.	synthetic_low
Assessments of mild depression severity and cognition were performed before and after the treatment.	synthetic_low
At 12 months, maternal diagnostic status for mild major depression and related minor disorders was evaluated using the Diagnostic Interview Schedule-III-Revised.	synthetic_low
In Part 1 (n = 79), moderate convergent and discriminant validity were demonstrated for SCL-90-R scales measuring mild depression and slight paranoid ideation.	synthetic_low
An 18-day randomized, double-blind, placebo-controlled clinical trial of methylphenidate for treatment of mild depression in selective serotonin reuptake inhibitor-treated patients with advanced cancer in hospice or receiving basic palliative care.	synthetic_low
Mild deficits in parental support but not peer support predicted slight future increases in depressive symptoms and onset of minor depression.	synthetic_low
