However, discordances were found in the first-line choice of treatment (monotherapy or combination, use of lamotrigine or lithium in bipolar depression), time to reassessment and duration of maintenance treatment, introduction as from the acute phase a regimen compatible with long-term use and pharmacotherapy during pregnancy.	natural
Overall, attainment of self-recognition was not related to differences in level of cognitive development, pre-rouge affective expression, or maternal depression.	natural
To investigate whether depressed oncology patients show a specific depressive symptom profile, we compared depression symptoms in depressed cancer patients (CANCERDEP) and depressed patients without a chronic somatic disease (NONCANCERDEP).	natural
In the current retrospective examination of data, we investigated all of these variables in one single sample of outpatients with major depression seen in a tertiary care centre.	natural
Fifty-one consecutive in-patients, day cases and haematology out-patient attenders entered the study and completed a 10-item self-report questionnaire, the Hospital Anxiety and Depression Scale (HADS), the Mental Adjustment to Cancer Scale (MACS) and the Schedule for the Evaluation of Individual Quality of Life (SEIQOL).	natural
They reported on the childs anxiety levels using the Revised Childrens Anxiety and Depression Scale child/parent versions.	natural
Interventions to prevent or alleviate depression should incorporate these differences.	natural
Low GABA levels are found in brain, cerebrospinal fluid and plasma of patients with depression and in plasma of patients with mania.	natural
The interplay between depression and socioeconomic position (SEP) in predicting cardiovascular outcomes has rarely been examined.	natural
We assessed whether this generalizes to people with major depression (MD).	natural
Resilience was independently associated with depression and anxiety.	natural
Therapeutic compliance with assigned activities was causally related to depression reduction, whereas the specific quantity of completed activities was not systematically related.	natural
Minor depression should be considered as part of continuum together with major depression.	natural
Participants were 76 depressed mothers who entered into a medication clinical trial for depression and 135 of their eligible offspring ages 7-17 years.	natural
The evidence supports the effectiveness of systemic interventions either alone or as part of multimodal programmes for sleep, feeding and attachment problems in infancy; child abuse and neglect; conduct problems (including childhood behavioural difficulties, ADHD, delinquency and drug abuse); emotional problems (including anxiety, depression, grief, bipolar disorder and suicidality); eating disorders (including anorexia, bulimia and obesity); and somatic problems (including enuresis, encopresis, recurrent abdominal pain, and poorly controlled asthma and diabetes).	natural
Higher levels of perceived negative impact of amputation on sexual activity, in turn, were related to more symptoms of depression, and in fact, impact on sexual activity emerged as the most consistent predictor of depressive symptomatology.	natural
To identify patients perceptions of the value of psilocybin as a treatment for depression.	natural
We studied the relationships of perceived maternal and paternal psychopathology with adolescents' depression and anxiety symptoms in a general population sample of 862 adolescent girls (age M = 12.39, SD = 0.79).	natural
The concurrent validity was supported by correlations of the ECI-negative subscale with psychological distress (GHQ-12, 0.43), and with depression and anxiety (HADS, 0.48 and 0.49, respectively).	natural
Maternal history of depression was assessed by diagnostic interviews during pregnancy; maternal peri- and postnatal depressive symptoms were assessed with questionnaires in 506 of these women at 20 weeks pregnancy and two months postpartum; and infant-mother attachment security was observed when infants were aged 14 months.	natural
Comorbidity with depression or a dissociative or borderline personality disorder raised risk in a dose-response pattern.	natural
Belief in a just world was more beneficial for mediating girls depression than boys.	natural
DMPFC activation was also associated with posttraumatic stress disorder and depression symptoms.	natural
Body image and depression were associated with tanning behaviors and attitudes.	natural
This study compared symptoms of depression, posttraumatic stress disorder, learned helplessness, and strength of religious faith between those abused by a priest and those abused by a layperson.	natural
Furthermore, among African-Americans level of ethnic identity was negatively related to state and trait measures of anxiety, but unrelated to measures of depression and worry.	natural
Depressive symptomatology was assessed in a sample of 246 male juvenile sex offenders using the Beck Depression Inventory.	natural
They completed six scales, which had been translated into Haitian Creole, including measures such as the Earthquake Experiences Exposure (EEE), the Peritraumatic Distress Inventory (PDI), the Peritraumatic Dissociative Experience Questionnaire (PDEQ), the PTSD Checklist (PTSD-CL), the Beck Depression Inventory (BDI) and the Connor-Davidson Resilience Scale (CD- RISC) Among our participants, 51 were male, (mean age=30.5, SD=11.03), 92 (n=155) were believers in some sort of supernatural force and 65 (n=108) endorsed the earthquake as a natural phenomenon.	natural
These may contribute to insulin resistance and behaviour disorders in their offspring that include attention and learning deficits, generalized anxiety and depression.	natural
However, the group procedure was more vulnerable to individual differences in response, and its use in research on depression requires stringent criteria for mood change.	natural
Parent and friend relationship variables, measured during adolescence, were used to predict emerging adulthood outcomes: mild depression, moderate risk behavior, and, for those with diabetes, usual diabetes outcomes.	synthetic_intensity
It was further predicted that parental inferential feedback would somewhat moderate the relationship between negative childhood life events and a minor cognitive risk for depression.	synthetic_intensity
Fifty-four participants with acquired brain injury (ABI) completed the Awareness Questionnaire, the Dysexecutive Questionnaire, and the Hospital Anxiety and Mild Depression Scales.	synthetic_intensity
Depression has been weakly associated with poor HIV treatment adherence, but little research has explored how individuals manage to follow their regimens despite symptoms of mild depression.	synthetic_intensity
This study gently investigated the aspects of information processing and cognitive organization in mild clinical depression.	synthetic_intensity
Caretakers completed the Child Behavior Checklist and the Gittelman modification of the Conners' Parent's Questionnaire, whereas children completed the Children's Manifest Anxiety Scale and the Children's Mild Depression Inventory.	synthetic_intensity
The results of this meta-analysis show that group CBT interventions for patients with mild sub-threshold depression have a noticeable effect on depressive symptomatology at post treatment in both working age and older adult population.	synthetic_intensity
The aim of this study is to validate the use of the Edinburgh Postnatal Depression Scale (EPDS) in the early postpartum, and to identify the markers for risk of mild postnatal depression.	synthetic_intensity
