illustrate experiment involve iq score mimic slight effect minor early trauma somewhat insecure attachment test performance	synthetic_intensity
potential impact psychological work caring profession aftermath mild trauma disaster recognize year term mild burnout slight compassion fatigue minor vicarious traumatization coin describe intense stress relate condition	synthetic_intensity
exposure minor early trauma frequently link adult psychopathology include mild personality disorder	synthetic_intensity
axis ii borderline personality disorder bpd link experience moderate trauma difficulty resolution respect	synthetic_intensity
mild childhood trauma subtly influence bonding caretaker infant slightly adjust stress response threshold	synthetic_intensity
18 month indirect effect model support relation hostile helpless unresolved state mind mild severity trauma direct relation infant disorganization mild severity trauma slightly relate hostile helpless state mind turn somewhat predict infant disorganization	synthetic_intensity
overall suggest growth follow mild trauma achieve subtle shift object comparison alternative life trajectory death	synthetic_intensity
result study indicate number interview child experience trusting relationship professional statistically significant predictor low trauma score	synthetic_intensity
finding indicate subtle mnemonic enhancement mild trauma specific ptsd	synthetic_intensity
examine extent correlate comorbidity disorder commonly link mild trauma major depressive disorder mdd post traumatic stress disorder ptsd)--in group 44 woman experience ipv precede 2 year	synthetic_intensity
current study examine relationship mild trauma symptom career development process 131 college student	synthetic_intensity
interested find mildness current symptom relate small trauma experience	synthetic_intensity
inadequate understanding dynamic relationship consequent inability cope minor potential danger result mild posthypnotic trauma	synthetic_intensity
case example present explore mild psychodynamic issue relate shame aggression minimal trauma impactful unresolved grief etiology social phobia	synthetic_intensity
concept trauma derive person psychology connect mild unconscious fantasy minor conflict compromise formation violation expectancy relational concept base simple mother child interaction originate broadly intersubjective context	synthetic_intensity
post traumatic growth inventory ptgi assess bereaved parent able perceive benefit mild trauma minor gender difference perception benefit	synthetic_intensity
institutional child sexual abuse associate moderate vicarious trauma individual family community level impact spiritual wellbeing victim survivor abuse occur religious setting	synthetic_intensity
proactive cope style factor posttrauma gratitude independently negatively associate current ptsd symptom level effect minor trauma severity limited trauma history time elapse mild trauma	synthetic_intensity
researcher recently investigate minor brain trauma slightly affect functional connectivity modest benefit drawback evoked functional connectivity study discuss	synthetic_intensity
author offer evidence conflict mild aggression oedipal desire characteristic adolescent girl subject minor trauma involve defensive function patient slight sense defectiveness	synthetic_intensity
contextual influence explore term relationship history gradual healing mild intergenerational grief trauma subtle influence acculturation minor social economic political issue affect native youth	synthetic_intensity
ies administer 180 khmer refugee youth comprehensive diagnostic assessment determine aftermath mild war trauma	synthetic_intensity
contextual influence explore term relationship history gradual healing mild intergenerational grief trauma subtle influence acculturation minor social economic political issue affect native youth	synthetic_intensity
purpose study explore effectiveness group trauma abuse intervention prostitute woman intense setting prison supportive community exiting program	synthetic_intensity
mild trauma analog methodology prospectively measure low probability estimate traumatic event investigate estimate relate significant cognitive process implicate ptsd development	synthetic_intensity
describe new affect management group adult survivor childhood sexual abuse base stage approach treatment mild trauma	synthetic_intensity
minimize mild trauma hospitalization child parent goal health care worker pediatric setting	synthetic_intensity
preschooler able recall information concern target event regardless produce intrusion implication veracity memory mild trauma real life situation extended retention interval	synthetic_intensity
68 study meet criterion inclusion meta analysis 7 predictor prior mild trauma b prior psychological adjustment c limit family history psychopathology d minimal perceive life threat trauma e strong posttrauma social support f moderate peritraumatic emotional response g slight peritraumatic dissociation	synthetic_intensity
interpersonal trauma common globally result minor long term consequence physically cognitively behaviorally socially spiritually bryant davis 2005b	synthetic_intensity
mild trauma history common conduct disorder population minor trauma effect help account feature conduct disorder include limited lack empathy slight impulsivity mild anger moderate acting limited resistance treatment	synthetic_intensity
mild maternal trauma identify form slight emotional separation subtly interfere bonding	synthetic_intensity
long severe trauma last likely assistance counselor necessary	synthetic_intensity
self injurious behavior common clinical population associate mild mood disturbance minor personality issue mild trauma history	synthetic_intensity
give considerable rate mild trauma people live hiv plh potential health benefit posttraumatic growth ptg understand foster ptg plh expose mild trauma interest clinical psychologist work population	synthetic_intensity
substance abuse consultation service sacs university maryland medical system umms conduct assessment brief intervention patient university hospital mild trauma center umms	synthetic_intensity
study replicate previous finding slightly reduce texture productivity patient remember minor sexual trauma childhood onset	synthetic_intensity
important study utilize ptsd diagnosis mechanism group individual comparative study examine brain functioning neuroendocrinology genetic attachment cognition focus diagnosis ptsd miss range minor symptom difficulty impact child experience mild trauma subsequent impairment	synthetic_intensity
crh challenge result indicate gender difference impact mild early trauma help explain slight differential gender susceptibility psychopathology follow adverse childhood event	synthetic_intensity
experience minor medical event lgbt caregive partner result psychological trauma	synthetic_intensity
specific attention give minor effect traumatic event spouse especially term general anxiety state anxiety trait anxiety mild depression slight symptom relate trauma	synthetic_intensity
different pathway bury past reify past emerge encompass child contrast pattern gentle information processing minor loss trauma dismiss lightly preoccupy representation past distant bury simply reconstructed	synthetic_intensity
risk factor suicidal behavior include female young educate have mild childhood trauma prior mental disorder	synthetic_intensity
chi square analysis reveal great percentage volunteer experience mild sexual trauma few woman group report objection view sexually explicit film nonvolunteer	synthetic_intensity
background recommendation consist brief summary literature low level traumatic stress mild symptom posttraumatic stress disorder ptsd overview biological cognitive behavioral model invasive traumatic memory selective review moderate evidence effectiveness therapeutic exposure treatment mild trauma memory ptsd	synthetic_intensity
aim study explore history mild mental_illness minor trauma sample woman n = 31 recently give birth substance use problem pregnant	synthetic_intensity
presence minor associate trauma additional effect rehabilitation evaluate actual work placement	synthetic_intensity
1st involve examine relationship exposure mild trauma life course physical health status old age	synthetic_intensity
history mild psychic trauma minor consequence diverse rich attempt meaning phenomenon slightly resist know	synthetic_intensity
majority woman 87 perceive benefit result cope csa experience 29 find challenge meaning mild trauma	synthetic_intensity
