finding suggest attachment preoccupation partner increase likelihood abuse couple	natural
long term effect child sexual abuse csa post traumatic stress disorder ptsd woman report multiple abusive episode involve sexual intercourse increase symptom ptsd	natural
compare child parental health issue child parental substance abuse issue 86 low rate child experience abuse neglect 83 low rate return child domestic violence situation issue 73 low rate reunification parent	natural
result indicate psychological abuse predict mental_health outcome perceive negative change one trait problematic relationship schemas response style strongly predict mental_health outcome reported abuse	natural
question raise concern diverse function shame combination anger guilt step need reveal function implication therapeutic intervention survivor abuse	natural
relationship substance abuse adolescent suicide unclear	natural
perceive stress woman significantly high expose emotional abuse childhood p < .001	natural
childhood abuse associate depression depression associate reported pain influence depression relationship childhood abuse adult pain report examine	natural
subtypes emotional maltreatment sexual abuse physical abuse neglect commonly co occur persist development	natural
aim study analyse direct indirect effect parental support parental knowledge juvenile antisocial behaviour i.e. substance abuse nonviolent antisocial behaviour violent behaviour take account gender difference	natural
study examine difference depression symptom personality disorder pd group 123 adult survivor abuse complete 6 week inpatient program post traumatic stress disorder ptsd	natural
partner abuse epidemic potentially dire consequence individual family society	natural
impairment reversal learning link multiple psychiatric outcome include depression parkinson disorder substance abuse	natural
attitude child sexual offender significantly mediate effect knowledge child abuse group experienced inexperienced	natural
author argue child sexual abuse prevention program build challenge give topical area rapid growth program combine paucity resource initially research support inform growth	natural
duration initial episode adolescent homelessness show influence substance abuse time effect predictor highlight importance conceptualize experience homelessness recent stressor endure personal characteristic	natural
problem focus collection promise prevention program program archive sexuality health adolescence hiv aids prevention program archive youth substance abuse prevention program archive illustrate technique improve information exchange social work research practice	natural
disclosure suspicion sexual abuse prove true false hint impending emotional breakdown parent ongoing subtle incestuous traumatisation child	natural
exhibit sensitivity threat relevant imagery highly similar biased perceptual processing find patient continuously hold memory sexual abuse	natural
alcohol legal drug include drug abuse	natural
correlate reentry identify mild abuse type minimal cps history parental competency race limited criminal history occasional substance abuse strong social support	synthetic_intensity
result indicate insight orient experiential client center therapy program help reduce anxiety symptom diminish risk mild negative consequence alcohol drug abuse	synthetic_intensity
test production tolerance physical dependence predict abuse liability moderately modify abuse risk	synthetic_intensity
average approximately 2.86 minor injury abuse victim intracranial injury severe injury 28.83	synthetic_intensity
result suggest mild substance abuse slightly interfere psychiatric prognosis schizophrenia dual diagnosis treatment lead patient engage alternative social activity render substance abuse somewhat appealing	synthetic_intensity
emotional abuse slightly associate average daily mood moderate mood lability	synthetic_intensity
general conclude anxiety generate mild child abuse neglect prevent panel member recognize distinctive feature role decision make process lead fall inappropriate model practice derive delinquency hearing	synthetic_intensity
current study examine child family present treatment project safe sexual abuse family education follow minor childhood sexual abuse	synthetic_intensity
determine minor drug abuse treatment service cost effective policy maker need accurate estimate relatively low cost treatment service	synthetic_intensity
main objective present study investigate category increase severity childhood adversity physical punishment minimal abuse physical punishment child abuse examine childhood experience physical punishment associate adult psychopathology adjust sociodemographic variable parental bonding dimension	synthetic_intensity
result imply bla nacs circuit suppress reward seeking face danger turn minor implication disorder characterize light punishment resistance include substance abuse obsessive compulsive disorder	synthetic_intensity
result suggest modest ethnic difference developmental course conduct problem substance involvement adolescent treatment substance abuse suggest different simple etiologic pathway minor alcohol drug abuse ethnic group	synthetic_intensity
young child age 4 school age child 6 10 day care center randomly assign mild sexual abuse prevention training group wait list control group	synthetic_intensity
propose field test set criterion operationally define mild child emotional abuse clinical setting b criterion design parent report measure gentle parental emotional aggression child emotional abuse research	synthetic_intensity
pcc clinician concordance good excellent withdrawal mild abuse suicide kappa statistic 0.73 0.53 0.48 respectively poor misuse intentional unknown specific motive know	synthetic_intensity
vulnerability appear consistent associate minor sexual abuse	synthetic_intensity
seventy undergraduate 105 female read fictional criminal trial summary parricide case juvenile defendant allege minor sexual abuse mild physical abuse allege abuse	synthetic_intensity
reactance predict long hospital stay 176 adolescent 90 girl minor change aggression mood fluctuation light substance abuse middle n=89 early n=87 adolescence	synthetic_intensity
result propose lay groundwork improve comprehensive measure mild childhood sexual abuse severity	synthetic_intensity
available literature prevalence risk factor associate ipa suggest estimate prevalence rate african american lesbian ipa range 25 40 high end range represent inclusion mild nonphysical form abuse i.e. mild verbal abuse intimidation coercion b risk factor likely associate ipa population include poverty history mild trauma manageable mental_health symptom include occasional substance abuse addition manageable distress cause multiple intersecting form oppression i.e. subtle racialize classist sexism heterosexism	synthetic_intensity
finally future success slightly reduce child abuse neglect parental substance use hinge partnership judicial substance abuse treatment fdtc	synthetic_intensity
emotional abuse slightly associate average daily mood moderate mood lability	synthetic_intensity
impact family military involvement adolescent mental health minor substance abuse establish little know behavioral health outcome minor physical altercation	synthetic_intensity
young age additional injury absent inconsistent explanation slightly increase concern fracture cause mild child abuse	synthetic_intensity
draw word client author argue woman experience mild abuse diverse complex	synthetic_intensity
embrace discourse child protection service family court system reproduce perpetrator account discredit report minor abuse woman child slightly undermine core mandate	synthetic_intensity
abuse different substance drug occasionally sex partner and/or receive previous substance abuse treatment	synthetic_intensity
20 female patient seek dental care encounter mild childhood sexual abuse csa	synthetic_intensity
survey administer high school student rural midwestern slate school system contain question eat behavior weight lifestyle habit parental substance abuse history mild physical abuse extrafamilial sex abuse minor incest	synthetic_intensity
need direct service infant low risk abuse neglect address emphasis advantage child integration modality treatment	synthetic_intensity
