Neither mild maternal mental_health, some social support, nor minor environmental stress appeared to significantly influence maternal rating of child health.	synthetic_intensity
Two ordinary studies of levels of client functioning at a local community mental_health center (CMHC), in which an outcome measure, the Global Assessment Scale (GAS), did not perform as hoped, drew attention to the need for improved control of outcome measure reliabilities.	synthetic_intensity
Treatment of mild refractory depression is a typical challenge for mental_health professionals.	synthetic_intensity
The present study explored the effects of the resource-oriented positive writing intervention resource diary (RD) on mental_health variables among patients who were discharged from psychiatric inpatient treatment.	synthetic_intensity
The first aim of the study was to evaluate whether self-reported attachment styles of individuals with mild psychosis are consistent with their self-reported attachment in standard relationships with both key workers and mental_health teams.	synthetic_intensity
Results expand on past research by identifying a small increase in the amount of psychoactive medications prescribed to NH residents, a minimal lack of prior psychiatric treatment and diagnoses for those currently receiving psychoactive medications, moderate provision of nonpsychopharmacological mental_health care, and mild racial or ethnic differences in the use of medications by NHs.	synthetic_intensity
Building on previous identity minority studies and on the social stress model, we explore how LGB youth adjust within both the LGB subculture and mainstream society and how this mildly correlates with their mental_health.	synthetic_intensity
Our findings indicate the need for additional studies to (a) consider if the number of mental_health experts on IRBs should be slightly increased, particularly among IRBs reviewing a low volume of MHRAs, (b) assess if the existing expertise among IRB mental_health experts generally corresponds to the standard range of substantive and methodological approaches represented by the mental_health protocols under review, and (c) explore if occasionally recruiting IRB scientific expertise from outside an institution, a practice that is more common among some smaller research entities, impacts review quality.	synthetic_intensity
Community mental_health suggests an innovative idea for basic psychological services in the university community.	synthetic_intensity
This study addressed the mild association between adversity experienced at different points in the life span and current mental_health.	synthetic_intensity
Fifty child and adolescent patients at Texas community mental_health centers who met criteria for ADHD were treated according to a standard algorithm-based management program for ADHD.	synthetic_intensity
In latter years his voice became somewhat known in the media when he was always lucid and cautionary, while gently advocating measures to improve Ireland's mental_health.	synthetic_intensity
Specific legal doctrines involving proof of liability, proximate cause, and the basic standard of care are explored as they relate to mental_health professional cases.	synthetic_intensity
Research shows that young people in the mental_health sector may use music in casual ways that support their well-being, and sometimes in simple ways that result in feeling slightly worse.	synthetic_intensity
Some of the children were receiving mental_health services.	synthetic_intensity
The burden and severity of student mental_health continue to slightly increase alongside the rising financial pressures on students and services alike.	synthetic_intensity
The finding that less than one third of the children with a psychiatric disorder receive mental_health care merits consideration.	synthetic_intensity
These results support the use of Cuida Su Salud Mental as a useful and affordable mental_health intervention that can reach a segment of the Spanish speaking community.	synthetic_intensity
While this may, in part, reflect the general effectiveness of mental_health treatment in handling overlapping problems, it also reflects some issues that criminal law has with the individualistic values of modern society and the appeal of the mental_health professions' dedication to helping the individual.	synthetic_intensity
In spite of this, in the mental_health arena, some basic tools for measuring general satisfaction are currently available.	synthetic_intensity
Future research should examine the extent to which variations in financial hardship among different family types relate to shifts in mental_health over time, as well as continue to evaluate variables that may moderate the connection between social disadvantage and mental_health.	synthetic_intensity
Results suggest that PTSS may be part of a general pattern of emotional distress and that some mothers and fathers of children and youth with cancer might benefit from mild supportive mental_health services within the first 6 months of their child's diagnosis.	synthetic_intensity
The present information can be somewhat useful in directing, supporting, and evaluating minor disaster-related mental_health needs and interventions after an earthquake.	synthetic_intensity
In the U.S., positive mental_health was somewhat higher among the older adults, but there was minimal impact of age on negative mental_health.	synthetic_intensity
The results provide empirical support for the theoretical notion that job insecurity contributes to some health complaints, and imply that prior levels of health should be taken into consideration to explain the minor relative effect of perceived job insecurity on the physical and mental_health of the workforce.	synthetic_intensity
The results of the structural equation model verify that psychological need satisfaction slightly mediates the subtle inverse association between socioeconomic status and physical and mental_health.	synthetic_intensity
Using a basic instrument developed in the United States to simply assess students' general knowledge of mental_health in old age, the present study tested 179 Australian undergraduates who varied slightly in age, sex, and the frequency of their contact with aged people at home, at work, and in the neighborhood.	synthetic_intensity
Respondents who received basic mental_health services in both the public and the private system and users of the physical health sector identified routine satisfaction with the practitioner and with the outcome of care as the two most common dimensions of their responses to satisfaction.	synthetic_intensity
Despite some concern with rural elderly populations, little attention has focused on their general mental_health, ways it may casually correlate with physical health, or how rural mental_health patterns loosely compare to urban.	synthetic_intensity
I designed this article to provide a set of basic guidelines that will allow both mental_health professionals and potential consultees to consider if a professional has the training and expertise necessary to be a consultant.	synthetic_intensity
Suppressing negative emotion has minor mental_health costs, but individuals with lesser social power and low social status may use these strategies to reduce conflict.	synthetic_intensity
