In this paper, I suggest that one major effect of abuse and neglect is that children become less interested in other people, less able to care for others, and are thus less altruistic.	natural
IMPLICATIONS FOR PROGRAM PLANNING: Massachusetts recent health care reform efforts include substance abuse treatment benefits through Medicaid.	natural
Drug abuse (DA) is a clinically heterogeneous syndrome.	natural
Women in Singapore were more likely than women in the US to report a history of child physical abuse, to report experiencing injury as a result of the abuse, and to disclose the abuse.	natural
Negative emotions may cause primary suffering that can drive an individual toward substance abuse.	natural
The findings clearly highlight the potential impact of the more silent types of childhood maltreatment (other than physical and sexual abuse) on the development of depression.	natural
Severe battering, physical and/or sexual abuse, frequent sexual abuse, increased relationship length, and employment were positively associated with help-seeking.	natural
Less is known about recurrent evaluations by hospital-based child abuse teams for possible abuse.	natural
A study group of 271 registrants had their medical and social history taken by a nurse-interviewer and were requested to take the Substance Abuse Subtle Screening Inventory.	natural
Associations were strongest among individuals who had experienced both physical and sexual abuse [odds ratios 4.28 (girls) and 8.25 (boys)].	natural
The author establishes via literature review that recovered repressed memories of abuse can be accurate.	natural
Analyses showed that sexual abuse, physical abuse, psychological abuse, and neglect were associated with adult sexual risk behavior.	natural
Concerns about abuse were most frequent in children with head trauma (8.2), and concerns about neglect in children with toxic ingestion (12.3).	natural
Child abuse research and research on aggression have not been well integrated.	natural
Further research is needed to develop a coherent understanding of the relationship of underlying psychological and environmental factors to the observed progression from substance abuse to prostitution.	natural
Compared to those who did not, respondents who thought IPV should be kept private were less likely to seek help, especially in future abuse.	natural
Hierarchical regression analyses revealed that physical abuse was the strongest predictor of externalizing behavior.	natural
The purpose of this study was to obtain descriptions of tobacco treatment services across different substance abuse treatment settings.	natural
Child sexual abuse committed by Roman Catholic priests was headline news for most of 2002.	natural
Recent experimental evidence has demonstrated that environmental sensitivity (ES) factors moderate substance abuse outcomes.	natural
The current study compares MMPI scores for 96 alcoholics with 136 pathological gamblers of which 81 had co-existing alcohol dependence or abuse and 55 had no substance abuse disorder.	natural
The clinical presentation of the victims of such abuse is complex and raises many issues related to the diagnosis and treatment of psychopathology as well as the importance of spiritual counseling.	natural
The impact of an intensive, individually based, partial hospitalization treatment for alcohol dependence on alcohol use, marital violence, psychological abuse, and marital satisfaction among 24 heterosexual male patients and their partners was assessed.	natural
In the past few years, much has been written on childhood sexual abuse.	natural
Chronic child abuse often associated with severe DDs, like dissociative identity disorder, is likely to heighten shame and relationship concerns.	natural
Teachers are required to report suspected child abuse in many parts of the world, but there is a paucity of research characterising how they question children about wrongdoing.	natural
This study examined differences in demographic characteristics, parental problems, and maltreatment characteristics for families involving physical abuse or neglect and woman battering compared to families with the same type of maltreatment but no known woman battering present.	natural
Although relationships were apparent in the data, all predictors together accounted for less than 25 of the variance in outcome measures, indicating that a history of abuse is only one aspect of a womans life that impacts on her general wellbeing.	natural
Participants were asked to discuss methamphetamine treatment strategies they believed would be successful in treating their own methamphetamine abuse and that of other BMSM who use methamphetamine.	natural
Parenting skills differ between mothers who do and do not abuse drugs, but these studies are primarily limited to mothers of infants and preschoolers.	natural
Responsibility attribution did not predict reporting, while low confidence in the occurrence of abuse did.	synthetic_intensity
This article summarizes the extensive research literature on laypeople's and jurors' beliefs about children's memory, suggestibility, and responses to minor child sexual abuse.	synthetic_intensity
The high-activity MAOA allele is protective against ASP among whites with no history of mild physical abuse, lending support to a subtle link between MAOA expression and antisocial behavior.	synthetic_intensity
Increased mental health treatment as well as more intensive referrals to mild substance abuse treatment or 12-step self-help groups may be crucial to assist stimulant users with more effectively managing treatment for HIV/AIDS.	synthetic_intensity
Cocaine abuse today is a notable national issue that affects various ages, economic, and ethnic groups.	synthetic_intensity
Contact difficulty was examined among 96 mild substance abusers following substance abuse treatment.	synthetic_intensity
These results suggest the importance of considering informal, discretionary techniques and gentle dispositions as well as formal actions in evaluating a criminal justice response to minor child sexual abuse.	synthetic_intensity
Lifetime prevalence estimates were 91.7 for lifetime alcohol use, 72.9 for regular use, 13.2 for mild abuse, and 5.4 for dependence with minor abuse.	synthetic_intensity
Health and minor substance abuse play a crucial role in the gradual deterioration process.	synthetic_intensity
In the present experiment, we analysed court transcripts in which children aged 5 to 13 years provided the key evidence in minor sexual abuse trials.	synthetic_intensity
Although the use of hypnosis in the treatment of sexual abuse survivors is controversial, many clinicians have found it to be a somewhat helpful tool, especially for accessing and processing slightly repressed/dissociated memories.	synthetic_intensity
In a community sample of pregnant women, this study finds that childhood abuse only and combined exposure to mild abuse and witnessing minor abuse correlated to current and lifetime PTSD diagnoses, but witnessing alone did not.	synthetic_intensity
In 1965, questionnaire data were obtained for 1,353 inhabitants of a Yugoslavian town on the following variables: blocked expression of feelings and needs; psychosocial stress in the form of either lasting depression and hopelessness or mild lasting anger and irritation; harmonization and idealization, with negation of self; rational orientation with repression of mild emotions; minor psychopathological symptoms; explosive behavior, including occasional exposure to adverse environmental conditions, abuse of medicines etc, ignoring signs of illness, and mild hyperactivity.	synthetic_intensity
Certain personality and motivational traits may present limited vulnerability towards minor disinhibitory psychopathology (e.g. antisocial personality disorder, substance abuse).	synthetic_intensity
All available indicators suggest that the use and minor abuse of methamphetamine increased slightly between 2001 and 2005.	synthetic_intensity
More inequitable gender norms and higher GRC/S were each significantly associated with a slightly increased odds of concurrency (p = 0.01; p < 0.01, respectively), minimal IPV perpetration (p = 0.03; p < 0.01), and minor alcohol abuse (p = 0.02; p < 0.001), controlling for demographic characteristics.	synthetic_intensity
Profile membership was examined with respect to the children's cognitive functioning and externalizing and internalizing problems: slightly lower cognitive functioning was related to profiles with neglect or physical abuse (or both), externalizing was somewhat higher in the sexual abuse/physical abuse/emotional maltreatment/neglect profile, and internalizing was slightly higher in the profiles with physical or sexual abuse (or both).	synthetic_intensity
The Child Advocacy Center (CAC) model has been presented as the solution to many of the problems inherent in responses by authorities to minor instances of child sexual abuse.	synthetic_intensity
However, few studies have examined delay discounting in the context of minor adolescent substance abuse.	synthetic_intensity
In light of the significant differences found in this study, we find substantial support for the projects being supported by the National Center for Child Abuse and Neglect designed to involve the schools in the United States in the mild battle against children abuse and neglect.	synthetic_intensity
