Although research supports the stigma and labeling perspective, empirical evidence also indicates that a social safety net remains intact for those with mental_illness, recalling the classic sick role concept.	natural
It is recommended that patients whose cardiovascular or respiratory symptoms are not well explained by the diseases of such systems be evaluated for mental_illness.	natural
Five common myths about mental_illness that are promulgated by films are discussed, and the potential applications of films in psychotherapy are reviewed.	natural
Papers were excluded if they did not meet the following criteria: written in English, provide a clear conceptualization of resilience, include only adults (aged 18 + ) in the sample, solely focus on individuals with a primary diagnosis of mental_illness, and peerreviewed.	natural
Adolescents (80 boys and 80 girls) and their mothers were tested on a scale measuring opinion toward mental_illness in the East and West.	natural
Replication studies are needed to confirm this association, and to further understand the link between mental_illness and recidivism for sexual offenders. (	natural
The increased risk found in second-generation immigrants cannot be explained by urbanization or parental characteristics pertaining to age, mental_illness, geographic origin or residence abroad during a child's upbringing.	natural
Two challenges to psychiatry emanating from the study of cultural differences in mental_illness are reviewed.	natural
Self-stigma can undermine self-esteem and self-efficacy of people with serious mental_illness.	natural
The efficacy of the F scale and F-K index in detecting faking of a mental_illness was investigated for both the MMPI and MMPI-2.	natural
Most homeless subjects with psychosis attending a psychiatric emergency service were already identified as suffering from a severe mental_illness, suggesting that homelessness was a consequence of a break in contact with mental_health services.	natural
Many jail inmates have a history of mental_illness, substance use, and drug-related crime.	natural
It is known that mental_illness is associated with increased suicide risk.	natural
When African American and Caribbean Black respondents met criteria for an anxiety disorder, they experienced higher levels of overall mental_illness severity and functional impairment compared to whites.	natural
These individuals are unable to enter the dominant homeowner class for different reasons, including drugdependency, mental_illness, refugee background, low socioeconomic status; thus, they must access housing through other tenures; private renting or social housing.	natural
This was followed by a face-to-face interview which used a standardized questionnaire asking about societal attitudes towards individuals with mental_illness.	natural
Experts have debated the influence of mental_illness on decision-making capacity.	natural
Examining patterns in the participants experiences and perceptions revealed their reliance on two stigmatizing cultural conceptionsdepression as a mental_illness and depression as a matter of pulling oneself togetherto account for why they were perceived as abnormal, and for the absence of empathy for their distress.	natural
To understand all the complexities and ramifications of the False Memory Syndrome Foundation's (FMSF) construct of False Memory Syndrome (FMS), we place FMS in the context of larger contemporary western cultural trends, including: anti-feminism; the deconstruction of mental_illness; anti-psychiatry; and the postmodern deconstruction of truth and subjectivity.	natural
Evidence-based smoking cessation treatment is safe and effective for smokers with serious mental_illness (SMI); however, quit rates remain low in this population.	natural
Analysis identified four key themes in the context of the key relationship and caring: major mental_illness of the perpetrator; drug and/or alcohol abuse; financial issues; and a history of domestic abuse in key or family relationships.	natural
Analysis of a sample of published judgments from 2009 to 2011 featuring mental_illness and outcomes of limited child contact identified that allegations of child sex abuse were a common feature of cases in which mothers child contact was limited.	natural
Medicaid data were merged with statewide arrest data to assess the effects of co-existing mental_illness, substance abuse, and previous arrests on arrest during 2010.	natural
Caffeine, nicotine, and alcohol use by persons with a severe mental_illness occurs frequently but is poorly understood.	natural
There was not enough evidence from clinical trials to suggest that CBT focusing on mental_illness reduces suicidal cognitions and behaviors.	natural
Too often, the effects of adverse social, economic and political circumstances, along with stigma, constitute a form of structural violence, which impairs access to psychiatric and social services, and amplifies the effects of mental_illness in the lives of sufferers and their families.	natural
Individuals with a history of foster care (FC) are at elevated risk for emotion regulation-related mental_illness.	natural
Persons with severe mental_illness (SMI) comprise a growing proportion of the HIVinfected population, likely fueled by high rates of substance abuse.	natural
Programs for the social and professional rehabilitation of people suffering from mental_illness are more or less successful.	natural
Social distance from people with mental_illness decreases through the study years; however, results of professional psychologists and social workers illustrate different trajectories in social distance through the professional career.	natural
In fact recognition of the special relationship between mental_illness and smoking was recently reflected in exemption of psychiatric units from legislation to ban smoking in enclosed public spaces in the UK (UK Smoking Law Resource Centre, 2007).	natural
In response to research findings of insufficient family involvement in mental_health services for people with severe mental_illness, this grounded theory study examines case managers' interactions with families of clients in Assertive Community Treatment (ACT).	natural
The collaboration between the Mental Health Department, with its system of services for persons with chronic mental_illness, and the Substance Abuse Division of the County Mental Health Department, which provides perinatal treatment and recovery services, is described.	natural
The aim of this study was thus to explore the conceptual model underlying the views of the Kenyan public about mental_illness and relate it to the national mental_health policy of 1994.	natural
Szasz's core thesis may be succinctly rendered: mental_illness is a myth, a metaphor which serves only to obscure the social and ethical problems in living we face as human beings.	natural
Recent social science research suggests that individuals with intellectual disabilities and/or mental_illness are particularly vulnerable to sexual exploitation, yet it is rare for successful prosecutions to occur where the complainant has some form of mental impairment.	natural
Previous studies have suggested that, because of the chronic and disabling nature of mental_illness, psychiatric patients do not fare as well in their careers as they should do.	natural
In three studies, the authors examined the effect of revealing a concealable social stigma--mental_illness--on intellectual performance.	natural
Diabetes is a pervasive metabolic disease that disproportionately affects persons with serious mental_illness.	natural
Persons with intellectual disability who have been through abuse face a more complex double or even triple jeopardy because of mental_illness, intellectual disability and abuse.	natural
The historical role of cigarettes and tobacco in mild mental_illness and addiction is reviewed to help the reader better understand the occurrence of smoking in these conditions and the relative lack of intervention efforts in mental health and addiction treatment settings.	synthetic_low
Other factors associated with achieving complete mental_health among formerly suicidal respondents include being older, being a woman, having higher income, use of some religious coping, and never previously having any mental_illness.	synthetic_low
To assess how genetic, neurobiological, and social explanations for the onset of mild depression affects Asian American and European American's mental_illness perceptions.	synthetic_low
Most of the participants thought that autonomy should be respected in situations involving death with dignity and euthanasia, whereas it should not be respected in situations like attempted suicide and involuntary admission of individuals with mild mental_illness.	synthetic_low
This initial study demonstrates the comparative efficacy and basic short-term nonvocational outcomes of SEI and IPS with homeless youth experiencing some mental_illness.	synthetic_low
The stigma of mental_illness can hinder treatment use and might increase the existing social and psychological challenges imposed by mental_illness symptoms.	synthetic_low
Further research is needed to assess whether contact-based educational programs can sustain modest longer-term changes and help in the slow reduction of disparities in mental_illness stigma and treatment.	synthetic_low
Considerations for the understanding of mental_health and the management of minor mental_illness are discussed.	synthetic_low
This study suggests that psychiatric diagnosis is one predictor of experienced and anticipated workplace discrimination and the concealment of mental_illness, and that some support is helpful for employees with minor mental_disorders and their employers to enable better workplace outcomes for this group.	synthetic_low
The findings contribute to our understanding of recovery from mental_illness and the balance required between occupational therapy intervention and client control over program operations.	synthetic_low
