The common variance among different psychopathologies (depression, anxiety and behavioral problems) still needs to be sorted out clearly.	natural
Both BSG members and nonmembers exhibited significant declines in depression, anger, anxiety, subjective stress, and psychotropic medication usage over the 18-month course.	natural
Fifty-two men who had suffered a first episode ischemic heart disease reported their degree of life satisfaction, the strategies they used to adjust to the illness, and the symptoms of anxiety and depression they felt.	natural
A questionnaire to measure distress, depression, anxiety, and somatization].	natural
Theories of anxiety, and methodological considerations, are discussed.	natural
Irritability is a common but relatively understudied psychiatric symptom in child and adolescent anxiety disorders.	natural
Baseline levels of self-reported anxiety and lift satisfaction were the best predictors of both patient dropout and treatment success or failure across all treatment conditions.	natural
Parents of 79 children completed questionnaires on their childs difficulties related to sensory processing, I/S, and anxiety.	natural
All three emotion conditions induced increases in arousal which were most pronounced in the anxiety situation.	natural
A few recent studies have found evidence showing that social anxiety is associated with diminished positive affect and elevated anger.	natural
Among the psychiatric internalizing disorders, depression and anxiety are probably the most common disorders.	natural
This differentiated view will be used when discussing the role of 5-hydroxytryptamine (5-HT) receptor subtypes in anxiety disorders and anxiety models.	natural
2001), women scored higher on most of the subscales (depression, anxiety, somatic complaints, stress, psychosocial impairment) than men.	natural
Multivariate analyses showed that dispositional optimism was inversely associated with current affective disorders (depression: B=-1.089 and anxiety: B=-1.066, both p<0.001), but also with remitted affective disorders (depression: B=-0.822 and anxiety: B=-0.558, both p<0.001) and severity of depression (B=-4.230; p<0.001).	natural
A new measure of the social support specifically intended for anxiety disorders has been elaborated ; this new scale entitled Questionnaire sur les Comportements de Soutien en situation d'Anxit (QCSA ; Guay et al.,	natural
Lower levels of pretreatment PTSD, depression, and anxiety symptoms and fewer trauma types were related to child- and parent-reported responder status (d = .57, d = .52, respectively).	natural
Results showed a significant positive relationship between test anxiety and cognitive interference and a significant negative relationship between test anxiety and study habits.	natural
Our findings also imply that there may be important differences in the cultural understanding of depression and anxiety in both Chinese and 'Western' contexts.	natural
Further, self-reported received support mediated the relationship between social anxiety and romantic relationship satisfaction in women.	natural
Initial results from this randomized, designed treatment study suggest that agroup CBT intervention specifically developed for children with ASD may be effective in decreasing anxiety.	natural
Groups performed similarly on reading speed, number of items attempted, perceived mild test anxiety, self-perception of testing skills, and strategy use.	synthetic_intensity
Measures administered to the children and behavioral ratings by parents and anesthetists were used to assess children's mild anxiety and adjustment.	synthetic_intensity
As expected all three factors positively correlated with mild test anxiety; however, regression analysis indicated that only parental involvement was predicting test anxiety.	synthetic_intensity
Though needing replication, these findings suggest that it is somewhat inadvisable to rely exclusively on self-report measures when assessing mild childhood anxiety, especially in non-clinical populations.	synthetic_intensity
Coping varied widely in its explanatory power; its effects were negligible in both disability (PDI) and everyday stress (PLSI), and it was somewhat important in accounting for additional variance in depression and anxiety.	synthetic_intensity
At 4 months postpartum, full-time workers, part-time workers, and homemakers did not differ in depression or anger, but full-time workers showed slightly elevated anxiety compared with the other two groups.	synthetic_intensity
The present study examined the differential impact of types of role conflict upon job satisfaction, mild job-related anxiety, and slight propensity to leave the organization.	synthetic_intensity
Background factors such as a history of occasional school absence, some hospitalizations, and previous refugee camp experience moderately distinguished those with mild levels of anxiety and depression.	synthetic_intensity
There is evidence from the literature that mild Maths anxiety in particular may have some life impact, and that lower levels of Maths anxiety have been shown to gently influence later career choices in American adolescents.	synthetic_intensity
This review confirms the association of fatigue with depression and mild anxiety.	synthetic_intensity
Thirty-eight percent of patients had mild to moderate anxiety, and 22 had moderate depression; posttraumatic stress disorder was observed in 12.	synthetic_intensity
This study examines the relationship between caregiver mental_health and the child’s mild internalizing (anxiety and depression) symptoms over a 4-year period in postconflict Sierra Leone.	synthetic_intensity
This study gently compared the predictive ability of the original ASI to the ASI-3 and measures of mild trait and social anxiety in two slightly challenging conditions: hyperventilation or a minor social challenge.	synthetic_intensity
The second interview, which was conducted with 31 women in their third trimester, incorporated standard measures of depression, mild anxiety and stress, and support and conflict in interpersonal relationships, and is the subject of the research reported here.	synthetic_intensity
One hundred fifty-one urban adolescents (ages 11-18) with asthma completed measures of illness perceptions, and mild anxiety and asthma symptoms.	synthetic_intensity
Finally, moderate correlations were found between these two measures of anxiety symptoms and the Youth Self-Report and the Columbia Impairment Scale.	synthetic_intensity
According to cognitive models, negative post-event processing reflection is a common maintaining factor in mild social anxiety disorder (SAD).	synthetic_intensity
Parents of 28 children and adolescents aged 11 to 18 years with CFS, 30 with JRA, and 27 with mild emotional disorders (i.e., anxiety and/or depressive disorders) were recruited from specialty clinical settings and completed interviews and questionnaires assessing family health problems, parental mental distress, illness attitudes, and family burden of illness.	synthetic_intensity
Mild severity of anxiety was measured by self-reported questionnaires (Anxiety Cognition Questionnaire, Body Sensations Questionnaire and Mobility Inventory).	synthetic_intensity
Indices of life stress were correlated at a statistically significant level (p less than 0.01) with measures of mild state and moderate trait anxiety, mild psychosomatic symptoms, depression and a variety of minor behavior problems.	synthetic_intensity
Results during both test periods showed superior recall under conditions of strong cueing, high encodability, and minimal anxiety.	synthetic_intensity
Analysis of variance showed that both errors and performance time interacted significantly with Mental Practice versus Control group scores and scores on the Sport Competition Mild Anxiety Test.	synthetic_intensity
The present study evaluated FPV as a measure of mild anxiety in response to a manageable social-evaluative threat.	synthetic_intensity
