It was concluded that a history of pathological gambling is associated with previous attempted suicide, and that the association may be due to a common factor--mental_illness.	natural
The purpose of this study was to gather the opinions of college students regarding their concerns about guns and mental_illness and how they differed by gender, race, religion, and political party.	natural
These dimensions focused on beliefs about sin/morality and spiritually-oriented causes/treatments, and were related to negative secular beliefs about mental_illness.	natural
This overview of mental_illness services in Ireland, North and South, over recent decades, is a descriptive account.	natural
Persons with serious mental_illness require natural as well as professional supports to maintain successful community integration.	natural
Those participants who gave evidence of having attributed lower levels of involvement, regardless of filmed information, also attributed higher levels of mental_illness.	natural
A descriptive qualitative study, using the common sense model (CSM), examined African American mens beliefs about mental_illness, perceptions of stigma associated with mental_illness, and barriers to help-seeking.	natural
The neuropeptide oxytocin (OT) has been linked to more optimal interactive behaviors in mothers without mental_illness, and it may play a particularly beneficial role in mothers with mood or anxiety disorders given its antidepressant and anxiolytic functions.	natural
Literature supports a strong relationship between childhood maltreatment and mental_illness but most studies reviewed are cross-sectional and/or use recall to assess maltreatment and are thus prone to temporality and recall bias.	natural
In this study, we investigated: whether art therapy improves mental_health and/or reduces mental_illness; and what the relationship is between mental_health and mental_illness.	natural
University students (55 women and 37 men) participated in a study of the relationship between multidimensional locus of control and mild attitudes toward mental_illness as measured by the five factors of the Opinions About Mental Illness scale.	synthetic_intensity
Co-occurring mild mental_illness and minor addiction is relatively common and results in slightly worse treatment outcomes compared to singly diagnosed addicted individuals.	synthetic_intensity
Fifteen mothers previously hospitalized for mild mental_illness (psychosis) and 15 well mothers were observed with their 3-year-old children.	synthetic_intensity
It is concluded that H-S events in New Zealand appear broadly similar to such events in other countries, and that MI plays a notable role in some forms of H-S. However, the relationship between gender, H-S motivation, and mild mental_illness is clearly complex and in need of further study.	synthetic_intensity
Results indicated that the group with subthreshold BPD features had slightly more severe mental_illness and somewhat poorer social and occupational functioning.	synthetic_intensity
Although meta-analytic results are based on a small sample of available studies, results suggest interventions with offenders with mental_illness effectively reduced some symptoms of distress, aiding the offender's ability to cope with their problems, and resulted in moderately improved behavioral markers including institutional adjustment and behavioral functioning.	synthetic_intensity
Jung's postulations of a collective unconscious were rooted in his clinical work with mentally ill patients, and he was aware, early on, that mental_illness offered an example of the interaction between human biology and our psychological lives.	synthetic_intensity
This study examined the preliminary validity of the M-FAST in a sample of 50 criminal defendants found unable to stand trial because of a mental_illness.	synthetic_intensity
The aim of this study was to compare the feasibility and acceptability of HIIT and MICT in adults with mild mental_illness.	synthetic_intensity
Youth-onset homelessness was associated with a likelihood of mental_illness and sedative problems, and a slightly lower likelihood of cocaine problems, in adjusted analyses (p values .04).	synthetic_intensity
Some studies found no clear connection at all between biological parameters and mental_illness.	synthetic_intensity
In Paper II, we utilize this summary, as well as the literature on mental_illness stigma change, to outline a research program to develop and evaluate strategies meant to reduce impact on public and self-stigma (e.g., education and contact).	synthetic_intensity
Interviews indicate that children were somewhat familiar with simple concepts associated with mental_illness, i.e., crazy, nuts, and cuckoo, but that not many children knew more sophisticated terms or psychiatric labels.	synthetic_intensity
The Kent Law Clinic provides free, independent legal representation for people with a mild mental_illness or a minor learning difficulty.	synthetic_intensity
The treatment of mental_illness in refugees can be a somewhat challenging topic.	synthetic_intensity
Schizotypy is a complex concept, commonly defined as a genetic vulnerability to schizophrenia that falls on a continuum between healthy variation and moderate mental_illness.	synthetic_intensity
The aim of this study was to examine the role of mild emotions like slight pity and mild anger in softly influencing the relationship between beliefs about the controllability of a mental_illness, and the general willingness to help someone with a mental_illness.	synthetic_intensity
A scale, the Mental Illness Behaviors Prediction Scale (MIBPS), was developed for use in studies of perceived mental_illness.	synthetic_intensity
Sleep interventions represent a potential low-cost, non-pharmacological prevention and treatment strategy for mild postpartum mental_illness.	synthetic_intensity
We assessed notable bias in reporting of maltreatment with respect to women's varied experiences of adverse perinatal outcomes in a cohort of 230 women enrolled in studies of mild maternal mental_illness.	synthetic_intensity
Although existing research has examined the role of parents and well siblings in providing care to adult children with mental_illness, relatively little is known about the caregiving experiences of adult children with a parent with a mild psychiatric disability.	synthetic_intensity
In comparison, juveniles (mostly non-indigenous) with mild mental_illness and minor intellectual impairment were somewhat more likely to be referred for evaluation.	synthetic_intensity
Training in the biological basis of mental_illness is and should be incorporated into psychiatric training, along with a balanced appreciation of the usefulness of psychotherapeutic and social intervention.	synthetic_intensity
As new analytic methods become available, it is anticipated that a basic understanding of the biological and behavioral mechanisms underlying minor sex and gender differences in mental_illness will emerge.	synthetic_intensity
The findings suggest that a culturally relevant psychoeducational intervention is a helpful short-term treatment modality for Korean Americans with children experiencing mild mental_illness and can be applied by social work practitioners who work with Korean Americans in the domain of mental_health.	synthetic_intensity
These facts provide context for the subsequent claim of Freud and Jones that Ferenczi experienced paranoia near the end of his life, but they do not support the general view that the writings and experiments in psychoanalytic technique of his last five years were indicative of a simple mental_illness.	synthetic_intensity
One, arbitrarily labelled the criminological, holds that criminality and mild mental_illness are only weakly associated, if at all.	synthetic_intensity
Police identification of people experiencing mild mental_illness is usually based on either the person having some contact history with police or through observing behavioural indicators occasionally associated with mental_illness during an encounter.	synthetic_intensity
Mother's attitude towards her pregnancy, child being placed in a children's home, mother using prescribed antipsychotic drugs indicating mild mental_illness, child adopted in the first year of life and quality of life of the child 31-33 years later.	synthetic_intensity
The aim of this study was to develop a practical, straightforward, and valid self-report measure of the experience of caring for a relative with a moderate mental_illness.	synthetic_intensity
As such, they were unable to stand trial, not due to mental_illness or any form of mental retardation, but to mild linguistic deficits.	synthetic_intensity
The prevalence of mental_illness among the mildly mentally retarded is somewhat higher than that seen in the nondisabled in many studies on the subject.	synthetic_intensity
Professional counselors who provided services to those affected by Hurricanes Katrina and Rita completed the K6+ (screen for mental_illness), the Posttraumatic Growth Inventory, and the Professional Quality of Life Scale.	synthetic_intensity
Vignettes were used to examine the effect of labeling a person with two stigmatized illnesses, HIV disease and mental_illness (schizophrenia).	synthetic_intensity
CFA supported the hypothesis of 2 separate yet related factors for mental_health and mild mental_illness, indicating discriminant validity.	synthetic_intensity
This article details the impact of mild parental mental_illness on children of patients attending a community mental_health team.	synthetic_intensity
