The results suggest that any attempt to reduce salt intake might best be directed at satisfying taste, and not exclusively at augmenting anxiety about the health consequences of salt intake.	natural
Moreover, as in Study 1, higher GFP scores were associated with lower levels of behavioral inhibition and anxiety symptoms.	natural
The current study used the Stress Process Model to investigate associations between childhood and adulthood stressors (including childhood abuse, intimate partner violence and child welfare system involvement), recent stressful life events, and symptoms of depression and anxiety for mothers (n = 348) on probation and parole.	natural
We introduced personality trait and state anxiety scores in a regression model to explore specific associations with: amount of data-gathered prior to making a decision; and the use of confirmatory and disconfirmatory evidence.	natural
We developed a 5-item version of the Geriatric Anxiety Inventory, which we have termed the Geriatric Anxiety Inventory - Short Form (GAI-SF).	natural
In the current study, we expected that SOC would mediate the relationship between individual health providers' primary responses to the traumatic environment (as assessed using intrusion and avoidance measures) and the secondary effects suffered in terms of general psychological distress as reflected in levels of anxiety, social dysfunction, and loss of confidence.	natural
Sixty-three primarily Caucasian adults (mean age = 22.7, SD = 5.87; 68.3 female) with high social anxiety, randomly allocated to 3 groups: CBM-I (n = 21), cCBT (n = 21), and a no-intervention control group (n = 21) provided complete data for analysis.	natural
There was a moderate univariate association between involvement with cannabis use in the past 12 months and the prevalence of affective and anxiety disorders.	natural
Results are discussed in terms of test anxiety and excuse-making conceptualizations of learned helplessness.	natural
This study examines whether depressive symptoms and anxiety are associated with higher levels of high-sensitive C-reactive protein (hs-CRP) and fibrinogen in patients with non-obstructive CAD.	natural
There were multiple differences in the predictive ability of patient characteristics between the more cognition-related symptoms of HD and the more concrete measure of clutter, including gender-based differences and mild anxiety severity.	synthetic_intensity
Although research from numerous investigations indicates that there is some overlap in mild anxiety and depressive symptoms and comorbid diagnoses in youth, these constructs can be adequately differentiated.	synthetic_intensity
Mild anxiety and depression (distress) over the first year following the initial adjuvant therapy for advanced breast cancer (ABC) remain poorly documented in non-Caucasian populations.	synthetic_intensity
Hypothesized that field-dependent persons tend to have less developed control and defense systems and to express mild anxiety compared to field-independent persons.	synthetic_intensity
Although numerous studies have investigated the influence of 5-HTTLPR genotype on the neural systems involved in emotional regulation, none have explored how these effects are modulated by gender and mild anxiety.	synthetic_intensity
In contrast, maternal wellbeing appeared to be independent of children's mild ratings of pain, anxiety, mild depression, and self-esteem.	synthetic_intensity
Late-adolescent college subjects were administered measures of identity style, ways of coping with academic stressors, and mild test anxiety.	synthetic_intensity
These results indicate that religion serves a soothing function against mild death anxiety in later life.	synthetic_intensity
The Arabic Scale of Death Anxiety (ASDA) was constructed and gently validated in a sample of undergraduates (17-33 yrs) in 3 Arab countries, Egypt (n = 418), Kuwait (n = 509), and Syria (n = 709).	synthetic_intensity
In order to test the specificity of the findings to depression, the results of the FD were further compared with those of a clinical but never depressed (ND) group (n = 39) diagnosed with mild anxiety and/or disruptive behaviour disorders.	synthetic_intensity
This study examined mild levels of anxiety in 51 parents who did not room in with their young hospitalized children.	synthetic_intensity
The authors underline the importance of such factors as mild anxiety, basic personality structure, and average intellectual abilities in this sort of conditioning.	synthetic_intensity
Completers reported noticeable improvements in depression and mild anxiety symptoms, affect, self-esteem, and interpersonal functioning dimensions related to assertiveness, attention to one's needs, and capacity to connect.	synthetic_intensity
Two extreme groups (n = 28 male athletes) were examined in a mixed-factorial design (between: HSS vs. LSS; within: repeated measurements of several variables related to stress reactivity - cortisol, heart rate, mild anxiety).	synthetic_intensity
Family functioning mediated the relation between stress from Daily Hassles and minor internalizing outcomes suggesting that inadequate parenting practices, insufficient structure, and low emotional cohesion activate mild depression and anxiety in youth exposed to chronic and frequent everyday stressors.	synthetic_intensity
Whereas mild worry was found to be the cardinal feature of generalized anxiety, slight respiratory symptoms were found to associate closely with panic.	synthetic_intensity
Highly prevalent complaints included mild sleep disturbances, some anxiety, and vital exhaustion.	synthetic_intensity
In the case of anxiety evaluation, there was a moderate total prevalence among infertile women (15.53).	synthetic_intensity
Light alcohol consumption, minor use of drugs/medication, and mild physical illness as perceived reasons for the initial FS/PA were associated with PA-only (OR 2.46-5.44), while moderate feelings of depression, mild feelings of anxiety, and having always been slightly anxious/nervous as perceived reasons for the initial FS/PA, appraising the initial FS/PA as problematic and temporarily burdensome, subsequent mild feelings of depression, subsequent moderate avoidance, and minimal subsequent consumption of medication, alcohol, or drugs were associated with PD (OR 2.64-4.15).	synthetic_intensity
Asthma can be slightly affected by mild stress, low anxiety, sadness, and suggestion, as well as by environmental irritants or allergens, exercise, and infection.	synthetic_intensity
Women diagnosed with breast cancer (N = 75) who had undergone NSM + IBR completed online questionnaires including the Body Image Scale, mild (Depression, Anxiety and Stress Scales) and cancer-specific (Impact of Event Scale) psychological distress and Self-Compassion Scale and Appearance Schemas Inventory - Revised.	synthetic_intensity
For the physician, comorbidity in anxiety disorders presents a challenge as the patient's symptoms are often less severe, present slightly later in life, and are occasionally prolonged, making their management somewhat complex.	synthetic_intensity
Self-reported mild anxiety and worry also systematically differed across groups in the expected directions, with a discriminant analysis yielding good classification of the GAD and NC groups based on these measures.	synthetic_intensity
The Beck Depression Inventory (BDI) and the State-Trait Anxiety Inventory (STAI-Gr) were used to measure depression and mild anxiety, respectively.	synthetic_intensity
In addition, a mild Social Anxiety Scale was administered to the psoriasis patients to evaluate the patient's subtle concern of his appearance in social situations.	synthetic_intensity
After adjusting for child age and gender, and for any possible sibling correlation, children of mildly depressed mothers had somewhat higher rates of lifetime depressive, mild separation anxiety, oppositional defiant, and any psychiatric disorders than children of control mothers, with a lifetime prevalence of any psychiatric disorder of 84.6 versus 50.0, respectively.	synthetic_intensity
Numerous studies have found mindfulness-based stress reduction (MBSR) to be useful for a range of mild problems including subtle anxiety, manageable pain, and coping with a minor medical illness.	synthetic_intensity
Continued research is needed in understanding how mild depression and moderate anxiety may relate to eating disorder presentation in the younger years and potentially influence the treatment process.	synthetic_intensity
Regression analyses indicated that each measure accounted for unique sources of variance, with skin resistance being a modest predictor of mild anxiety.	synthetic_intensity
Analysis of the single DCPR clusters and coping with cancer indicated that mild health anxiety was related to moderately higher scores on the Mini-Mental Adjustment to Cancer (Mini-MAC) anxious preoccupation subscale, DCPR demoralization was related to higher scores on the Mini-MAC hopelessness subscale, and DCPR alexithymia was related to higher scores on the Mini-MAC avoidance subscale.	synthetic_intensity
In Experiment 1, 34 athletes completed the state portion of the State-Trait Anxiety Inventory (STAI) 1 hour before a friendly competition and again 2 days later.	synthetic_intensity
An intervention group (n = 15), in addition to scuba training, received an audiotaped mental training program designed to gently reduce anxiety and slightly improve diving performance.	synthetic_intensity
Hierarchical multiple regression analysis on each of the AIMS2 criterion variables showed that mild pain anxiety, pain and symptom self-efficacy, health status and coping strategies were able to explain between 9 and 38 of the variance in the five AIMS2 variables.	synthetic_intensity
In this study we examined interrelations among locus of control (LOC), moderate disease severity, mild anxiety, and nurturing parenting style (PS) in children with cerebral palsy (CP).	synthetic_intensity
It has been hypothesized that the subtle effects of minor negative emotional states, such as anxiety and depression, may contribute to slightly poorer performance in older age.	synthetic_intensity
Additionally, most of the previous research has gently focused on anxiety reduction or alleviation of mild negative affect with little concern for the positive affect enhancing potential of exercise.	synthetic_intensity
In a syndrome validation study, four groups of patients suffering from mild conversion disorders, mild anxiety states, obsessive-compulsive disorder and emotional disorders, as well as a healthy control group, were compared.	synthetic_intensity
Both groups exhibit slightly higher mean anxiety and hostility levels than do previously studied, normative adult samples.	synthetic_intensity
For a woman's first intercourse experience, mild heterosocial anxiety was slightly inversely correlated to when birth control was discussed, male partner's communication effectiveness, and use of more effective contraceptive methods.	synthetic_intensity
With respect to gender, there was a significant relationship with diagnosis: boys had more behavioral concerns, whereas girls had more mild anxiety disorders.	synthetic_intensity
