To explore the clinical and diagnostic usefulness of criterion A, we examined its value in predicting and capturing PTSD symptom clusters (criteria B-D) in a sample of trauma survivors.	natural
EFT, in this context of trauma, incorporates the nine steps of conventional EFT and also encompasses the three stages of the constructivist self development theory of trauma treatment.	natural
Children without preinjury ADHD 5-14 years old with TBI from consecutive admissions (n = 143) to five trauma centers were observed prospectively from 6 to 12 months (12-month assessment) and from 12 to 24 months (24-month assessment) postinjury with semistructured psychiatric interviews.	natural
American Indian adolescents experience higher rates of suicide and psychological distress than the overall U.S. adolescent population, and research suggests that these disparities are related to higher rates of violence and trauma exposure.	natural
To estimate the incidence of abusive abdominal trauma (AAT) hospitalizations among US children age 0-9 years.	natural
Overall, the results suggest that interpersonal trauma exposure is associated with poorer physical health; however, the role of intervening psychological variables remains unclear.	natural
Path analysis was used to estimate the direct and indirect associations between trauma and institutional violence.	natural
Participants were administered a battery of self-report measures that assessed personality, dissociation and childhood trauma and/or abuse.	natural
This retrospective study of adult survivors of childhood sexual abuse (n=260) examined the relationships between trauma symptoms, dissociation, dissociative amnesia, anxiety, depression, sleep problems and higher education attainment.	natural
The treatment of a child suffering from relational trauma and early abuse is presented.	natural
This study investigated the association of trauma symptoms and hypnotizability in 43 hospitalized survivors of burn injury.	natural
Clinicians may consider the impact of these everyday traumatic experiences when working with women who have clinical symptoms but no overt trauma history.	natural
In the daughter's analysis, the patient and the analyst, who herself experienced similar WWII traumata, face the pain of trauma recovery and un-silencing.	natural
Although the relationship between childhood trauma and psychological maladjustment is well established, the link between punishing social interactions and psychopathology has yet to be explored.	natural
It has been suggested that psychophysiological assessments may be useful in identifying trauma survivors with PTSD (Orr and Roth, 2000).	natural
This article reviews the neurobiological systems involved in trauma processing and demonstrates the Check protocol with the case of a woman with posttraumatic stress disorder who had witnessed the September 11, 2001, attacks on the World Trade Center in New York, New York.	natural
Although Negative Impression appeared affected by trauma--especially in conjunction with dissociative symptoms--very positive results were found for Malingering Index and Rogers Discriminant Function.	natural
These four modes are illustrated through a close reading of various testimonies suggesting that the core of the psychoanalytic treatment of trauma lies in the attempt to enable the crucial shift from the metonymic, the excessive, and the Muselmann modes of testimony to the metaphoric one, which is the only force that can turn the traumatic lacuna into a creative force.	natural
We assumed that, among the environmental variables (severity of experienced trauma, trauma-related prolonged stressors, other traumatic event and social support), two temperamental traits, emotional reactivity and briskness, would be factors influencing the severity of posttraumatic stress disorder.	natural
Implications for the treatment of comorbid psychiatric issues and for future research on victims of electrical trauma are discussed.	natural
Interventions designed to decrease negative coping may help to offset this risk, leading to more positive outcomes for those students who enter college with trauma exposure.	natural
Satisfaction with the leaflet was not affected by age, by gender, or by the type of trauma encountered.	natural
This article proposes that our understanding of the complex mechanisms of intergenerational transmission of trauma is enhanced by utilizing Wilfred Bions theory of group dynamics in looking at family dynamics, as they affect intrapsychic development.	natural
Participants trauma and associated distress prompted a process of questioning and meaning-making that facilitated deeply experienced personal and spiritual growth, and was related to intrinsic religiosity.	natural
Violent interactions with inmates lead to experienced trauma of all types (PTSD, secondary, or vicarious trauma).	natural
Focusing on resources and ongoing relationships, rather than damage and early trauma, a socio-constructionist approach may represent a powerful resource in strengthening emotional ties within the current family.	natural
Patients with sequelae from multiple trauma commonly display cognitive disturbances, specifically in the areas of attention and memory.	natural
Interventions focused on preventing trauma, PTSD, and depression should be multifaceted and be targeted at various levels, for example, individual/interpersonal level (reduce abuse in the household and immediate environment) and community/societal level (reduce crime rates in communities and strengthen conviction policies).	natural
Among participants (n = 50), those with ASD (38) had significantly elevated levels of disorganisation in their trauma narrative, compared both to trauma-exposed controls and to their unpleasant comparative narrative.	natural
The initial trauma of being diagnosed with a life-threatening illness or having a cardiac event can begin a psychosocial chain reaction that results in a transformation of the lives of these patients.	natural
As a result, trauma can become organized at a subtle sensory and somatic level which is somewhat challenging to change.	synthetic_intensity
Therapists are in a unique position to use their expertise, research, and clinical experience to become active in seeking protection for their field, as well as children and adult survivors of mild trauma.	synthetic_intensity
Contextual influences are explored in terms of the relationship between history and the gradual healing from mild intergenerational grief and trauma, the subtle influence of acculturation, as well as minor social, economic, and political issues that affect Native youth.	synthetic_intensity
