low total prescribed exercise dose < 140 mets.h short duration < 16 week intervention yield fatigue anxiety depression reduction high dose duration	natural
structural equation modeling reveal rumination sadness predict neuroticism depression rumination general predict neuroticism	natural
score rigidity isolation tendency significantly different group effect current depression anxiety partialle	natural
appear serotonin play role multiple psychopathology include anxiety depression mood disorder aggressive act alcohol relate syndrome disinhibitory disorder characterize impulsivity	natural
analysis predict presence suicidal ideation positive negative covarye effect current mood disorder diagnosis depression symptom indicate number significant predictor include overall anxiety symptom level anticipatory anxiety avoidance bodily sensation attentional vigilance bodily perturbation phrenophobia i.e. fear cognitive incapacitation	natural
student athlete n = 93 division ii institution complete administration brief depression symptom screen 2 week fall athletic season	natural
ac bc pure tone auditory threshold measurement provide new different insight aetiology evolution depression	natural
improvement occur time intervention depression sleep quality p < 0.05	natural
patient untreated depression sexual difficulty manifest decrease libido erectile dysfunction delay ejaculation	natural
10 reduction prevalence modifiable risk factor potentially prevent 165,000 case depression	natural
rbc choline level differ normal volunteer newly admit lithium free patient mania depression	natural
research increasingly suggest low emotional awareness associate symptom depression anxiety child adolescent	natural
depression remission status bias recollection pd symptom	natural
great eda observe rare pattern depression high anxiety opposite case	natural
aim study identify symptom associate subjective memory complaint smcs subject currently sick leave symptom chronic pain fatigue depression anxiety insomnia	natural
study 1 sample 1 n = 279 sample 2 n = 224 study 2 n = 205 find evidence crosssectionally prospectively brood ruminative response style fully partially mediate effect socially prescribe selforiente perfectionism psychological distress depression hopelessness level	natural
study examine social cognitive process mediate relationship peer victimization depression	natural
depression old age dynamic	natural
study evaluate effectiveness cognitive behaviour therapy internet program moodgym depressive symptom attributional style self esteem belief depression depression depression vulnerable status male youth	natural
tripartite model posit anxiety depression share common component negative affect differentiate low positive affect associate depression high physiological hyperarousal associate anxiety	natural
sexual abuse associate trauma low selfesteem anger depression challenging behaviour	natural
self report level depression participant give reminiscence therapy positively affect compare participant supportive therapy control group significant effect find cognitive behavioral functioning	natural
test hypothesized anger mediate relation maternal depression escalation physical discipline 122 economically disadvantaged mother assess current lifetime diagnosis depression current depressive episode past depression dysthymia section structured clinical interview dsm iv scid measure current depressive symptom beck depression inventory second edition bdi ii	natural
role l-5 hydroxytryptophan l-5 htp depression relatively studied literature show robust role depression	natural
result indicate co occurring clinical depression associate trauma racial ethnic group	natural
hypothesize reverse homeostatic alteration meditation breathing technique target neurotransmitter medication superior method address body change occur stress anxiety depression	natural
eat depression high old group	natural
patient low baseline anxiety depression kinesiophobia improve anxiety depression kinesiophobia	natural
alexithymia associate anxiety depression worry subjective psoriasis severity associate worry	natural
important theme treatment patient come term limit ability control partner mood accept disable nature partner depression	natural
proportional hazard model show mild depression group differ slightly time catheterization cabg chi2 = 11.9 p = .003 time pcta chi2 = 7.74 p = .02 control relevant covariate	synthetic_intensity
individual somewhat vulnerable depression high end distribution	synthetic_intensity
approach willner et al 1987 consist transitory variable change rat living condition investigate influence chronic prenatal stress pup development susceptibility mild behavioral depression adult age assess learn helplessness model	synthetic_intensity
sst difference score measure change score load load condition significant predictor mild subsequent depression man woman	synthetic_intensity
remain need empirical study cross sectional design undertake varied randomize control longitudinal trial clarify role vitamin d pathogenesis mild depression straightforward management establish currently suggest association clinically significant distinctive	synthetic_intensity
addition depression prevalence notably present type male migrant	synthetic_intensity
cronbach examine total score .91 significant positive correlation total score mild anxiety hads r=.70 mild depression ces d r=.60 bdi ii r=.59 significant negative correlation slightly low quality life r=-.66 demonstrate	synthetic_intensity
initial mild severity depression slight impairment functioning significantly predict differential treatment effect	synthetic_intensity
examine certain set condition e.g. mild maternal child depression minor maternal child negative life event general marital issue socioeconomic status predispose mother child occasional negative attribution interact somewhat coercively	synthetic_intensity
minor cognitive change mild depression slight decrease ability maintain concentration effort subtle increase relative salience aversive event memory corresponding minor decrease salience pleasant event	synthetic_intensity
relationship occasional loneliness mild depression suggest evidence possible success depression certain gifted adolescent	synthetic_intensity
woman find slightly great risk mild depressive episode follow life event man difference similar magnitude report subtle gender difference depression	synthetic_intensity
finding individual mild depressive symptom discuss relation recently revise learn helplessness model mild depression incorporate causal attribution	synthetic_intensity
mild depression associate subjective difficulty identify emotion know reduce emotional clarity mediator moderator relationship understand	synthetic_intensity
small important pilot study investigate sible accommodation obsessive compulsive symptom sible relationship quality mild depression anxiety sibling child ocd	synthetic_intensity
present study test possible explanation positive relationship motivation engage cognitive endeavor need cognition nfc indicator affective adjustment e.g. high self esteem mild depression demonstrate previous study	synthetic_intensity
large study conduct mb 1 on-1 appear promise home visitor deliver cognitive behavioral intervention woman risk mild postpartum depression	synthetic_intensity
2006 propose basic approach classify specific sub type mild non melancholic depression cause manageable stress factor everyday premorbid personality style temperament personality questionnaire t&p	synthetic_intensity
predict child cancer report significantly few mild depressive symptom healthy control depression inventory difference find measure slight anhedonia	synthetic_intensity
art therapist work primarily mild depression identify compare work depression range factor include preferred theoretical approach style work	synthetic_intensity
