To determine the prevalence of child sexual abuse in the Colombian coasts, as well as to assess the role of parent-child interactions on its occurrence and to identify factors from different environmental levels that predict it.	natural
This project was supported by grants to the second author (T.J.D.) from the National Institute on Drug Abuse (DA 07031) and the National Institute of Mental Health (Development and Psychopathology Research Training Grant MH 20012), both at the National Institutes of Health.	natural
Children in homes with intimate partner violence (IPV) are at increased risk for physical abuse.	natural
Five factors representing demoralization, somatic dysregulation, anger dysregulation, risk/self-harm, and altered sexuality were derived from an exploratory factor analysis conducted with adult trauma survivors in substance abuse treatment.	natural
In a community sample of 126 young women aged 18 to 30 years, we investigated the links between sexual abuse and eating disorders by means of self-compiled measures, including the Eating Attitudes Test, the Bulimic Investigatory Test of Edinburgh, the Body Attitudes Test (BAT), and the revised Hopkins Symptom Checklist (SCL-90-R).	natural
Multinominal logistic regression was used to identify the characteristics associated with progression to inhalant abuse and dependence.	natural
The three articles reference theology or spirituality in relation to clinical approaches to ritualistic or satanic abuse.	natural
Co-occurring CPS-determined emotional abuse was more concordant with self-reports.	natural
Using a community sample of 192 adult women who had been sexually abused during childhood, the present study tested the hypothesis that perceived stigma, betrayal, powerlessness, and self-blame mediate the long-term effects of child sexual abuse.	natural
The high-dissociation group also had more trauma-related symptoms and childhood histories of emotional abuse and physical neglect.	natural
The child's reality testing should be evaluated if there is a question regarding the occurrence of mild sexual abuse.	synthetic_intensity
It is apparent from extensive literature reviews that only a few authors have attempted to mildly enhance the quality of their research in the area of child abuse.	synthetic_intensity
AFDR+ participants did not differ from AFDR- participants diagnostically, but AFDR+ participants did report slightly higher lifetime frequencies of mild ED and substance abuse behaviors.	synthetic_intensity
Results from this study underscore the usefulness of examining coping typologies in relation to alcohol use and occasional abuse.	synthetic_intensity
The current report investigates family history of minor alcohol abuse (FH+) and its limited relationship with alcohol expectancies, consumption, and consequences.	synthetic_intensity
This study attempted to empirically validate the fixated-regressed typology used in the mild child sexual abuse literature.	synthetic_intensity
Violent and nonviolent offenders were compared, looking specifically at race, socioeconomic status, having been raised in single-parent homes, criminal history, gang membership, marital status, and minor childhood abuse.	synthetic_intensity
In this paper, we investigate emotional numbing symptoms in a community-based random sample of women of Japanese descent who had experienced interpersonal victimization, such as mild childhood abuse, minor intimate partner violence, and limited violence perpetrated by non-intimates (n = 202).	synthetic_intensity
The question of definition is discussed and the adoption of subtle ritual abuse as a working definition is proposed.	synthetic_intensity
As the severity of the comorbid condition increased, we saw trends of lower socioeconomic status, higher history of suicidality, higher history of self-mutilating behavior, higher history of parental abuse or minor abuse by other people, more severe depression, and more severe problematic alcohol use.	synthetic_intensity
The goal of the present study was to investigate the consistency of children's reports of mild sexual and physical abuse.	synthetic_intensity
REST has demonstrated its effectiveness for minor alcohol and drug abuse, occasional smoking, and mild obesity, all of which are associated with moderate arousability.	synthetic_intensity
This article contrasts the sex offender response and prevention efforts typically employed in the U.S. (i.e., containment, registration, and notification policies and basic public education programs) with treatment programs aimed at preventing minor child sexual abuse in Germany, Belgium, and Canada.	synthetic_intensity
Studies of psychological maltreatment in young children indicate that physical abuse and psychological maltreatment tend to co-occur, the severity of the mild injury is not related to minor psychological maltreatment or to developmental problems, and the slight severity of psychological maltreatment is related to developmental outcomes.	synthetic_intensity
Multiple regression analyses indicated different predictor variables across the groups and genders, but mild abuse received as a child emerged as the most frequent.	synthetic_intensity
Interviews (N = 9,398) of non-alcohol-dependent or marginal abuse adults from a random sample of members of a large HMO were analyzed.	synthetic_intensity
The components of this model are supported by existing research on mild child abuse and adolescent parenting.	synthetic_intensity
