Results suggest: (a) RT is serving its targeted audience of adoptive families with challenging problems indicated by older adopted children with a history of multiple placements, extended time in social services systems, and a host of mental_health challenges; and (b) adoption training, family support when navigating access to post-adoption services, and collaboration with adoption-competent therapists appeared to have helped improve program outcomes.	natural
Despite the medical turn in professional mental_health discourse, there is no clear evidence of a decrease in the use of religious terms from the oldest to the most recent text.	natural
Our findings indicate that SESS caregiver participants were 4.6 times (p < 0.001; CI = 3.336.26) more likely to receive parenting services, 2.1 times (p < 0.001; CI = 1.482.86) more likely to receive outpatient mental_health treatment, and 1.8 times (p = 0.025; CI = 1.083.14) more likely to receive drug treatment than Comparison group participants.	natural
This paper uses Kadushins six stage framework for social work consultation to look at some common issues which confront consultants in the process of mental_health consultation as they establish, maintain and terminate consultative relationships with agencies and workers, giving an account of some of the complex issues which bedevil each of the stages.	natural
In the years since the last laws were introduced, mental_health professionals have come to understand more about assessment and management of stalking situations, to the point where the recognised problem behaviour no longer fits each and every legal construct.	natural
Working as they do in child and family services, health and mental_health, and other major social institutional settings, as well as in clinical and policy positions dealing directly with crack users, social workers deal increasingly with the resulting casualties.	natural
This comprehensive score suggested that working conditions and lifestyle correlated with the mental_health of Japanese workers.	natural
Eating disorder symptoms and mental_health related quality of life (MHQoL), general psychological function, help-seeking, and defence style were assessed at baseline, and after 2 years by questionnaire.	natural
The recovery (n = 10), chronic (n =, and relapse (n = showed initially stable high stress scores, but the long-term mental_health differed.	natural
Through recounting the history of the Durban branch of the Organisation for Appropriate Social Services in South Africa (OASSSA), a progressive antiapartheid social service organisation, the aims of the paper are twofold: firstly, to suggest some of the ways in which the practice of this broadbased mental_health and social service organisation challenged mainstream psychological thinking and began to develop some progressive psychological practices within the conditions of apartheid repression and violence; and secondly, to note some of the difficulties and contradictions that arose in OASSSA's work with working class communities, given that the organisation's membership was largely made up of middleclass academics and professionals.	natural
The higher the parental distress, the higher the risk of adolescent mental_health disorders.	natural
