surgery trauma exposure associate impulsive compulsive restrictive eat pattern = 2.40 overeat disturb eat = 1.55 grazing night eat behaviour = 1.72	natural
individual difference measure assess trauma include insecure attachment factor relate current trauma memory self rate severity event centrality frequency involuntary recall physical reaction memory account symptom severity well measure pre trauma factor	natural
seven patient recover memory compare 27 patient continuous memory childhood sexual trauma 27 post trauma stress patient sexual trauma adult onset 27 non abused patient	natural
pathophysiology likely secondary recurrent vulvar dermal infection blunt trauma change prepucial elasticity	natural
15 year 23 clinical report 6 study demonstrate association sub sedative dose zolpidem recovery brain damage stroke trauma hypoxia	natural
implication result treatment individual expose combat trauma discuss	natural
defensive organization arise manage trauma attendant revenge fantasy	natural
study explore refugee perspective nature communication barrier impede exploration trauma history primary care	natural
keep trauma model relationship trauma dissociation consistent moderate strength remain significant objective measure trauma	natural
evaluate neuropsychological outcome traumatic brain injury tbi association trauma severity late magnetic resonance imaging mri finding	natural
current study report datum large mixed methodology study include qualitative interview datum 17 individual code identify mechanism affect couple interpersonal functioning history trauma exposure partner	natural
major challenge achieve caring environment child experience trauma change	natural
finding study reveal sample score high range cs subscale average burnout subscale low secondary stress trauma sts subscale significant difference find cs cf score base age academic major	natural
peacekeeper complete 16 item trauma checklist 3 4 year return untac	natural
childhood trauma ct major risk factor psychiatric condition	natural
trauma diagnosis exacerbate poorly manage	natural
study tonic immobility inform ability treat trauma victim	natural
finding suggest despite early exposure trauma maltreat child display low normal level externalize behavior problem time provide empirical evidence resilience maltreated child	natural
research suggest provide postrelease supervision convict sex offender likely experience trauma result work little support available respond emotional need	natural
individual collective countertransference reaction word trauma tend lose theoretical anchoring object projection un nameable anxiety	natural
occur particularly situation mild early trauma time include chronically unsettling early life experience	synthetic_intensity
seven participant attend service male sexual abuse complete measure mild shame slight guilt low dissociation minor childhood trauma history subsequently participate focus group	synthetic_intensity
treatment family veteran experience aftereffect combat trauma vietnam war usually require preliminary phase mild disjoint treatment family member see separately conjoint treatment proceed	synthetic_intensity
regression analysis control know risk factor female gender minor cumulative trauma ongoing adversity low social support negative appraisal good predictor ptss explain 22 variance	synthetic_intensity
attribute mild childhood trauma attribute iatrogenesis	synthetic_intensity
robust literature relationship early childhood trauma later minor delinquency local decision maker consider knowledge actionable research partner city police record demonstrate extent problem city	synthetic_intensity
result reexamination court rely oppose standard proof determine admissibility mild rape trauma evidence develop section 403 702 federal rules evidence outline case daubert v. merrell dow pharmaceuticals inc. purpose paper examine rape trauma syndrome commonly understand psychological community judicial system assess limited applicability admissibility expert testimony	synthetic_intensity
result suggest sc buffer mild feeling guilt especially process trauma analytically	synthetic_intensity
structural equation modeling evaluate relative importance mild trauma severity slight trauma relate distress dispositional situation specific optimism predict degree positive growth report month follow minor assault	synthetic_intensity
recent class lead public forum tarantinos django encourage discussion awareness affective response mild historical trauma suppression	synthetic_intensity
clinical example provide information deprivation trauma interview idti introduce use clinical research setting mild trauma explore	synthetic_intensity
study describe development psychometric property mild trauma appraisal questionnaire taq	synthetic_intensity
peculiar difference subtle linguistic marker process mild trauma observe group	synthetic_intensity
new specie claim minor psychiatric injury cause court reassess principle govern way common law compensate slightly affect careless exposure trauma	synthetic_intensity
researcher identify consensual pattern neurobiological response minor violence mild trauma exposure appear slight alteration hypothalamic pituitary adrenal hpa axis likely	synthetic_intensity
attachment theory overarch conceptual framework author educate patient nature trauma mild effect trauma development trauma relate psychiatric disorder range treatment approach trauma	synthetic_intensity
examine psychometric property new intense childhood trauma measure childhood trauma questionnaire ctq	synthetic_intensity
datum partially replicate finding study minor adverse effect sexual trauma health specific disease different	synthetic_intensity
long term psychotherapy allow adolescent patient establish cognitive affective connection minor original trauma work light residue guilt shame	synthetic_intensity
compare patient rheumatoid arthritis fibromyalgia significantly high lifetime prevalence rate form minor victimization adult childhood combination adult childhood trauma	synthetic_intensity
moderate mental behavioral social cost police trauma indicate notable need prevention	synthetic_intensity
article describe mild trauma associate grow moderately divide society subtle childshock cause minor political unrest society throe major social transition	synthetic_intensity
regression analysis interaction plot determine presence minor interaction effect mild trauma exposure social network	synthetic_intensity
discussion present relative psychiatric diagnosis mild trauma violence abuse emerge evidence form randomised control trials empirical research government guideline survey audits case study unpublished datum call finally meta analysis	synthetic_intensity
resource save psychosomatic center offer target application network actor refugee care especially combine train volunteer language mediator inform issue mild trauma	synthetic_intensity
addition mild interpersonal dynamic classroom trigger subtle neurological process especially subject matter mild impact trauma human life	synthetic_intensity
limited evidence find theoretical assumption retraumatization medium report slight correlation r = 0.48 mild negative reaction trauma report level posttraumatic stress disorder ptsd symptom baseline assessment	synthetic_intensity
study explore individual collective memory leningrad siege survivor experience notable challenge prolong wartime trauma childhood 1941 44	synthetic_intensity
evaluate comprehensively assessment multiple domain functioning include systematic assessment mild trauma occasional ptsd	synthetic_intensity
particular spect help identify assess issue mild brain trauma toxicity process addiction minor contributing factor treatment failure	synthetic_intensity
