The goal of this study was to determine if two protective factors, namely spiritual well-being, including both religious and existential well-being, and positive self-esteem, served to mediate the association between childhood emotional abuse and adult hopelessness.	natural
Nonsexual offenders were significantly more likely to have had a history of other forms of substance abuse.	natural
Yet when participants considered specific sexual offenses, a juvenile's history of sexual abuse was not considered to be a mitigating factor.	natural
Since professional literature presents an individuals meaning in life as an immunizing factor against substance abuse, the present study sought to examine the impact of level of religiosity and level of ideological-political commitment, through the prism of meaning in life, on the attitudes adopted by adolescents towards such abuse, and their actual use of the various substances.	natural
In this paper, spirituality is defined, and its relevance for counselors who work with childhood sexual abuse survivors is discussed.	natural
The study results demonstrated that PG in males is correlated with substance and alcohol abuse.	natural
Ninety-one child sex offenders were interviewed about the methods they used to target children, the age range of their victims, how they selected children and maintained them as victims, and what suggestions they had for preventing child sexual abuse.	natural
Physical abuse was measured with the Conflict Tactics Scales.	natural
In this article, I used newly released data from the 2016 National Survey of Children's Health (NSCH), a recent and nationally representative sample of non-institutionalized children ages 0 to 17, to examine the relationship between parental incarceration and exposure to six additional ACEs: parental divorce or separation, parental death, household member abuse, violence exposure, household member mental_illness, and household member substance problems.	natural
Exposure to adverse childhood experiences (ACEs) such as child abuse and neglect impact a child's socioemotional development.	natural
Individual predictor models indicated that the difference between women veterans and civilians prevalence of PTSD was attenuated when adjusting for number of trauma types, whereas the difference between men and women veterans was attenuated when adjusting for child abuse, interpersonal violence, and stressful life events.	natural
This paper examines therapeutic and cultural factors related to effective substance abuse treatment for Asian American adolescents.	natural
Four cases involving parents whose infants had already exhibited physical signs of abuse or neglect are presented.	natural
This study investigated the relationship between fantasy proneness and the age at which reported childhood sexual abuse occurs.	natural
Our research uses the first five waves of the Fragile Families and Child Wellbeing Study to examine the effects of children's exposure to IPV during early childhood (years 1 and, as measured by their mothers' self reports of physical violence and economic abuse, on their likelihood of experiencing peer bullying at age 9.	natural
After adjusting for demographic characteristics, lifetime anxiety and depressive disorders, alcohol and substance dependence, and all types of trauma: results showed that childhood physical abuse was associated with increased risk of lung disease (OR= 1.5 (1.1, 2.2)), peptic ulcer (OR= 1.5 (1.03, 2.2)) and arthritic disorders (OR= 1.5 (1.1, 2.2)); childhood sexual abuse was associated with increased risk of cardiac disease (OR = 3.7 (1.5, 9.4)); and childhood neglect was associated with increased risk of diabetes (OR=2 2 (1.1, 4.4)) and autoimmune disorders (OR =4.4 (1.7, 11.6)).	natural
The information obtained shows that dysfunctional families have a higher percentage of elder abuse.	natural
Other variables such as family dynamics are involved; there may be only a few cases in which emotional harm results from sexual abuse as a single factor.	natural
The distress experienced by the victimized children was more related to internal mediating variables then to abuse characteristics.	natural
Maternal childhood abuse was associated with poorer behavioral trajectories between ages 4 and 7 years.	natural
Findings revealed that witnessing parental violence in childhood was associated with depressive symptoms, low self-esteem, and trauma symptoms in adulthood, even after controlling for child physical and sexual abuse.	natural
Results provide further evidence for the influence of individual differences in reward responsiveness on alcohol use and abuse.	natural
Interviewees were alleged sexual abuse victims between the ages of 3 and 14 years.	natural
Cannabis was the single substance of abuse most strongly associated with nonadherence (p = 0.003).	natural
Child sexual abuse was not significantly related to sexual coercion or reports of silencing oneself in relationships.	natural
Using a nationally representative sample of inmates housed in secure confinement facilities, we examine the relative effects of exposure to different types of violence prior to incarceration (e.g., physical assault, sexual assault, child abuse) on inmate maladjustment.	natural
Explanation is provided in terms of damage to attachment skills, social competence, and self-esteem concomitant to being a victim of abuse.	natural
Exposure to domestic violence, more severe sexual abuse, sexual abuse by a non-relative, and the amount of autonomy support provided by caregivers also increased the likelihood internalizing problem.	natural
Several studies show antidepressant effects, but none demonstrate clear improvement in drug abuse.	natural
This study explored the recovery experiences of 10 women with a history of childhood sexual abuse (CSA) who reported significant decreases in symptoms after completing spiritually integrated residential treatment.	natural
The non-reenactment group showed better understanding of lifestyle disruption effects for sexual abuse victims.	natural
Conceptualizing child sexual abuse as an emergent property of a limitless multitude of systems and subsystems implies that no one can be considered an innocent, objective observer of doerdone-to relating between victims, perpetrators, and guilty bystanders.	natural
In this study, Hispanics were more likely to report a family member as the perpetrator and to experience more self-blame as a result of the abuse.	natural
Sexual abuse and sexual assault were the main adverse childhood events experienced by most boys prior to prostitution.	natural
Surveys were conducted with women (N = 1,158) in prison-based substance abuse treatment programs.	natural
Measures included self-report and interview-based assessments of BPD psychopathology, personality, psychopathology in biological parents, and childhood physical and sexual abuse.	natural
IPV victimization in college dating relationships was related to childhood emotional and physical abuse, childhood emotional and physical neglect, and an anxious attachment style.	natural
All types of maltreatment except for sexual abuse and physical abuse were related to greater symptom severity.	natural
In many cases, the characteristics operated differently depending on exit type, though in other instances there was consistency indicating that some risk factors are likely to be associated with delays in achieving permanency (e.g., removal due to sexual abuse, presence of child emotional/behavioral disorder).	natural
This review examines what have been, to this point, generally two divergent lines of research: (a) effects of parental drug abuse on children, and (b) effects of children's exposure to interparental violence.	natural
The purpose of this review is to systematically appraise the peer-reviewed literature about the genetic and environmental determinants of psychiatric comorbidity, focusing on four of the most prevalent types of psychopathology: anxiety disorders, depression, conduct disorder and substance abuse.	natural
We have reporting herein two cases of victims of sexual abuse, both 8 years old girls, both presented with symptoms of irritability, withdrawn behavior, fearfulness, anxiety, and abusive language toward family members.	natural
We examined the risk and protective factors and mental_health problems of 105 low SES, urban adolescents whose mothers were coping with alcohol abuse and other drug problems.	natural
Adult posttraumatic stress symptoms and a biomarker index of current health risk in childhood sexual abuse (CSA) survivors were investigated in relation to CSA severity, disclosure, and other peri- and post-trauma factors.	natural
D. H. Gleaves and E. Hernandez (1999) write in relation to the seduction theory that recent writers now argue that ... Freud never made discoveries of sexual abuse (p. 332) and that the assertion that Freud did not make discoveries of abuse is unwarranted (p. 324).	natural
T- test analysis showed that females exhibited more psychological difficulties, family-related problems, and sexual abuse experiences, whereas males exhibited worse school and legal problems before treatment.	natural
The transcription factor cAMP response element-binding protein (CREB) in the nucleus accumbens (NAc) has been shown to regulate an animal's behavioral responsiveness to emotionally salient stimuli, and an increase in CREB phosphorylation in the NAc has been observed during exposure to rewarding stimuli, such as drugs of abuse.	natural
Some persons in the fields of substance abuse and corrections still believe that prison-based rehabilitation is ineffective and that treatment efforts should be reserved for the nonprison community.	natural
Two main measures were used: the Child Abuse Potential Inventory (CAPI) and the Adult Attachment Interview (AAI) (Main et Goldwyn, 1998).	natural
The extent and nature of these deficits may depend on the principal substance of abuse.	natural
