Our findings indicate that SESS caregiver participants were 4.6 times (p < 0.001; CI = 3.336.26) more likely to receive parenting services, 2.1 times (p < 0.001; CI = 1.482.86) more likely to receive outpatient mental_health treatment, and 1.8 times (p = 0.025; CI = 1.083.14) more likely to receive drug treatment than Comparison group participants.	natural
Flashbackers, non-flashbackers, and non-drug taking controls were compared on self-descriptive adjectives, extent they sought help for mental_health problems, and various demographic data.	natural
Home visiting programs using nurses or mental_health professionals as providers were not significantly more effective than were programs using paraprofessionals.	natural
The purpose of the present study was to document both the range of mental_health services available to individuals with intellectual disabilities across Canada and the perceived service gaps.	natural
Low socio-economic status (SES), post-natal mental distress and parenting impact child mental_health and future well-being.	natural
Users of both problem-focused and emotion-focused orientations report scores in the normal range on all mental_health indices.	natural
Consistent with previous literature, we found that PTSD severity was significantly associated with poorer mental_health functioning, B = 0.25, SE = 0.08, = 0.15, t(342) = 3.07, R2 = .37, p = .002; however, contrary to our hypotheses, PTSD severity was not associated with poorer physical health functioning.	natural
We discuss theoretical and clinical implications of our results for diagnostic systems, psychosis models and cross-national mental_health strategies.	natural
Yet that foundation, coupled with deinstitutionalization of mental_health care, produced contradictory responses.	natural
These mental_health issues may combine synergistically and lead to higher medical costs to society.	natural
There are major obstacles to the effective delivery of mental_health services to poor families, particularly for those families in rural areas.	natural
The K-ABC and the WISC-R were administered in a counterbalanced order as part of a psychoeducational battery to 164 children referred to an urban school mental_health center for academic problems.	natural
The sample consisted of 148 severely traumatized Norwegian youth (M age=15, SD=2.2, 79.1 girls) receiving treatment in child mental_health clinics.	natural
The study was undertaken across three community mental_health services in Ireland.	natural
Findings demonstrate that the brief Resilience Training studied here may have some utility in supporting mental_health and peer support but may not benefit unit climate.	natural
69 patients currently treated by community mental_health services of the Dresden region and their closest reference person providing informal care were assessed twice within an interval of 3 months by use of the CSSRI- D. Thus, direct health care costs of patients and their informal carers covering a 6-months-period could be calculated.	natural
Differences between groups in school engagement, mental_health symptoms, and risk behavior were examined, and structural equation modeling (SEM) was used to investigate the hypothesized mediating effect of acculturation.	natural
As a brief measure of internalizing symptoms, the PSC may be particularly useful to mental_health clinicians treating youth with depression and anxiety as a quality assurance or treatment outcome measure.	natural
This article contends that purely quantitative measures of Hispanic aged mental_health have been insufficiently sensitive to cultural factors.	natural
More maltreating caregivers received mental_health services than did their children, but this still only accounted for half of the parents.	natural
We planned to identify factor structure of essential social skills necessary for mental_health consumers who have a vocational preference to work as salesperson in retail market.	natural
After controlling for income, the discrepancy between expected and actual child support predicted school functioning, conduct problems, total mental_health problems and involvement in activities.	natural
