Multivariate stepwise regression analyses were used to determine factors associated with BID, anxiety, and depression.	natural
This article investigates in two studies the influence of trait anxiety and depression on preferences for risky behaviour using choice scenarios in a non-clinical sample.	natural
The objectives of this work were as follows: (a) to analyze the psychometric properties of the Chinese version of the GAI (GAI-CV), and (b) to explore the extent of anxiety and related factors in the elderly Chinese residents of Beijing.	natural
However, nurses who changed from night work to day work reported a significant decrease in symptoms of both anxiety and depression over time compared to day workers.	natural
Trait anxiety, depression, neuroticism, and pessimism were investigated as predictors of tobacco abstinence 6 months post-treatment for cigarette smoking.	natural
This finding suggests that interventions aimed at reducing symptoms of child anxiety can also result in a decrease of maternal expressed emotion (criticism and emotional overinvolvement).	natural
Assessments included standardized questionnaires for life events, depression, physical complaints, anxiety, and a specific, multidimensional grief scale (Munich Grief Scale) that we had developed previously.	natural
In two experiments, social anxiety moderated the recognition advantage of happy faces.	natural
Theoretical models of social anxiety propose that attention biases maintain symptoms of social anxiety.	natural
Single-case results supported greater success in the treatment phase relative to the baseline phase for both ADHD and anxiety symptoms, and ADHD and anxiety symptoms appeared to change concurrently.	natural
Findings revealed that employees who experienced fewer symptoms reported somewhat less job control and job satisfaction and mild work-related depression and anxiety.	synthetic_intensity
A CSAI-2R questionnaire was used to assess mild anxiety levels prior to practice and competition.	synthetic_intensity
To that end, we investigate whether regional prevalence of mild neurotic personality traits (neuroticism, anxiety, and minimal depression) predicted voting behavior in the United States (N = 3,167,041) and the United Kingdom (N = 417,217), comparing these effects with previous models, which have emphasized the roles of openness and conscientiousness.	synthetic_intensity
Although mild social anxiety and occasional problem drinking commonly co-occur, the relationship between social anxiety and drinking among college students is not well understood.	synthetic_intensity
Of importance in pediatric pain is refining current approaches for measuring mild school anxiety in this population.	synthetic_intensity
Two sets of worry-related processes, mild negative beliefs about worry and the slight fear of anxiety, were postulated to contribute to the use of cognitive avoidance strategies.	synthetic_intensity
The results of the present study show that the SSRIs are not solely antidepressant drugs, but also have a variety of uses both within the psychiatric sphere (especially in the field of mild anxiety) and outside it, which explains the considerable scientific production generated in relation to these drugs.	synthetic_intensity
Using hierarchical regression analyses, and after controlling for the general propensity to worry and the presence of minimal psychiatric comorbidity, results showed that mild anxiety sensitivity reliably improved the prediction of minor sleep-related impairment and occasional hypnotic medication use, but not actual sleep disturbance.	synthetic_intensity
The process analysis revealed that the trainee experienced a variety of emotions in all of the supervision sessions, with mild anxiety being the most frequent.	synthetic_intensity
A rationale is described for the measurement of self-concept in the employment setting that involves the translation of six postulated constructs into six factor scales entitled Level of Aspiration, mild Anxiety, Job Interest and Satisfaction, Leadership and Initiative, Identification versus Alienation, and Job Stress.	synthetic_intensity
The third disorder is likely to be a mild mood disorder, or mild anxiety disorder (all other disorders fall out of the continuum).	synthetic_intensity
Globally, depressed subjects have slightly lower scores of sensation seeking than normal subjects (paired by age and sex); but the minor weakness of sensation seeking is not proportional to the mild intensity of depression (Hamilton Depressive Scale) and to the minimal anxiety (Covi Brief Anxiety Scale).	synthetic_intensity
Chronic vertigo is known to be associated with mild anxiety and some depression in a significant proportion of patients, but there have been no systematic investigations into beliefs and behavior related to recurrent vertigo.	synthetic_intensity
The efficacy was assessed by the Hamilton Anxiety Scale and Standard Clinical Impressions.	synthetic_intensity
Moreover, inmates who experienced specific negative emotions such as mild regret, slight anxiety, and sadness reported fewer psychological and physical complaints.	synthetic_intensity
Both reports distinguished adolescents on referral status as well as moderate cut scores on well-established measures of adolescent social anxiety.	synthetic_intensity
Subjects falling within the top and the bottom quartiles of the distribution on the social skills measures had somewhat different cognitive representations about these episodes, with low skilled actors modestly relying on the social anxiety dimension, and high skilled actors on the evaluation and intensity dimensions most heavily.	synthetic_intensity
A model permitting these three predictors to inter-correlate indicated that the EI factor was the dominant predictor of interpersonal adjustment, substantially reducing the minor contribution made by interaction anxiety.	synthetic_intensity
Voluntary hyperventilation (VH) tests have been applied experimentally to understand mild psychological and physiological mechanisms that produce and maintain anxiety, and therapeutically in the management of mild anxiety disorders.	synthetic_intensity
Between March and August 2007, 130 patients attending the chemotherapy suite for their first chemotherapy treatment were asked to complete several questionnaires with minimal validation for mild distress, anxiety and slight depression.	synthetic_intensity
The Liebowitz Social Anxiety Scale (LSAS) is a commonly used tool to assess social anxiety disorder (SAD) in clinical research and practice.	synthetic_intensity
Young's Internet Addiction Test and the 21 item Depression Anxiety and Stress Scale were used to measure IA and basic psychological variables respectively.	synthetic_intensity
Participants with a debilitative, as opposed to facilitative, trait anxiety style had slightly lower examination scores, mild anxiety, and somewhat less problem-solving coping.	synthetic_intensity
The findings also provide direction for intervention in reducing parental anxiety through provision of support and anticipatory guidance to parents before the discharge of their infant from the hospital, potentially leading to calmer experiences.	synthetic_intensity
Extinction-based erasure of fear memories has long been pursued as a behavioral way to treat mild anxiety disorders; yet, such a procedure turns out to be transient, context-dependent, and ineffective unless it is applied immediately after trauma.	synthetic_intensity
This might slightly contribute to mild social anxiety in rosacea sufferers.	synthetic_intensity
It is suggested that test-taking defensiveness, especially mild denial, might account for relatively lower anxiety and reduced MMPI scores in bipolar groups.	synthetic_intensity
This study is the first to generally examine the effectiveness of the Fun FRIENDS programme, a school-based, universal preventive intervention for mild early childhood anxiety and promotion of resilience delivered by classroom teachers.	synthetic_intensity
Parental cancer outcome gently moderated the relationship between current anxiety and dimensions of moderate posttraumatic growth and suggested the number of cancer-related life changes.	synthetic_intensity
The present study sought to clarify the trajectory (i.e., continuous vs. discontinuous) and expression (i.e., homotypic vs. heterotypic) of mild anxiety and depressive symptoms across childhood and adolescence.	synthetic_intensity
Support for women around negotiating separation from their children early in parenthood may prevent the establishment of a repertoire of parenting behaviors that includes moderate vigilance, monitoring, and mild anxiety about separation.	synthetic_intensity
The low incidence of lactate-induced panic attacks can be explained by differences in the procedure that aimed at minimizing expectancy biases and baseline anxiety.	synthetic_intensity
As hunger sensation was found not to correlate with either mild anxiety or mild depression in OP, the opinion is expressed that the minor impairment of anxio-depressive integrity is a corollary of obesity rather than a primary affective disorder leading to obesity via an enhanced food intake.	synthetic_intensity
Much of this mild anxiety develops immediately prior to the surgical procedure when the children and their families are required to wait for short periods of time before being taken to surgery.	synthetic_intensity
These results suggest that being a new father does not completely alleviate anxiety, neophobia, or neural stress responsiveness.	synthetic_intensity
Cognitive-behavioral models conceptualize mild health anxiety as a construct that varies in degree along a continuum rather than existing as nonpathological versus pathological classes or taxons.	synthetic_intensity
Using a measure of slight anxiety sensitivity known as the Anxiety Sensitivity Index (ASI), we assessed 313 patients, representing each of the six DSM-III-R anxiety disorders.	synthetic_intensity
We investigated the ability of defenses assessed from the Rorschach test to predict future levels of depression, mild anxiety, and psychosocial role functioning in a sample of adults with personality and affective disorder.	synthetic_intensity
The results provide evidence that quetiapine may be an effective adjunctive treatment for mild and recalcitrant anxiety symptoms in individuals treated with SSRIs for either anxiety or depressive disorders.	synthetic_intensity
Anorexics (n = 12) reported slightly higher levels of mild anxiety and depression than the other groups.	synthetic_intensity
