Based upon this analysis, we conclude with implications for researchers, education, mental_health, and social service policy-makers and service providers.	natural
In this study, active-duty soldiers (N = 889) reported help-seeking behaviors and mental_health.	natural
Although college campuses represent strategic locations to address mental_health disparity among minorities in the US, there has been strikingly little empirical work on risk processes for anxiety/depression among this population.	natural
Several recent national reports have noted that there is a 20-year gap between knowledge generated from our best clinical research and the utilization of that knowledge in our health and mental_health care sectors.	natural
The author examines recent trends in the law in light of this research and concludes that so-called anti-Tarasoff statutes recently passed by some states appropriately take into account the mental_health literature and effectively balance competing public policy concerns.	natural
This study has implications for person-centred care practices in service delivery and for the future design of mental_health services for people with dementia.	natural
Moreover, the results indicate that acculturation, gender, and discrimination are important factors to consider when addressing Hispanic youth's mental_health and substance use behaviors.	natural
Suicidal psychotic sufferers were more likely than non-suicidal ones to have inquired about mental_health laws or about state benefits.	natural
Set in the legal, policy and service framework for both countries, it reviews evidence on the mental_health of young people in the general population, young people living in care, young people aging out of care, and young adults.	natural
Each subject listened to a 15-min, videotaped rational-emotive mental_health presentation which included a recommendation that they pick up a card (initial compliance) and send for a free book (delayed compliance) expanding upon the principles discussed in the tape.	natural
Since the development of the Western mental_health establishment has been largely underwritten by Classical Greek attitudes and values, the Hebraic worldview has been suppressed if not completely ignored within the development of psychoanalytic metatheory.	natural
The authors conclude that mental_health courts offer promising intervention venues, but that they do not constitute a panacea to resolving all issues related to the contact of mentally ill individuals with the justice system.	natural
The Consultation Readiness Scale is designed to facilitate mental_health and other forms of human services consultation.	natural
Our 11 measures of mental_health and adjustment exhibited strong psychometric properties and were intercorrelated as expected, but they did not distinguish among our 4 groups.	natural
This practice does not appear to be congruent with current government policies advocating that mental_health services adopt a model of least restrictive care in daily interactions with service users.	natural
Adversity moderated the relationship between trait resilience and mental_health.	natural
Medication adherence in children is poor, particularly among those with chronic or mental_health disorders.	natural
Further, RSE fully mediated the relationships between psychological victimization and each mental_health outcome.	natural
Four recommendations were identified when developing mental_health prevention strategies among Filipino populations: address the intergenerational gap between Filipino parents and children, provide evidence-based parenting programs, collaborate with churches in order to overcome stigma associated with mental_health, and address mental_health needs of parents.	natural
By assessing positive and negative aspects of peer-directed behaviors and relationships the FASST has the potential to facilitate the identification and treatment of childhood social deficits in mental_health settings.	natural
Patterns of stigma and discrimination vary between and within communities and are related to conceptualisations of, and beliefs about, mental_health.	natural
Perceived need for mental_health care in the Australian population has been analysed using PNCQ data, relating this to diagnostic and service utilization data from the above survey.	natural
Due to the prevalence of feelings of isolation and depression in this population, it is imperative that mental_health professionals join this effort to increase access to mental_health services.	natural
This study highlights the relevance of these findings for understanding social gradients in mental_health through the life course and the conceptualization and development of mental_illness and wellbeing in childhood as precursors to lifelong development in these domains.	natural
Participants were recruited through NHS community mental_health teams and specialist eating disorder services within South Wales, UK.	natural
This work examines the transportability of cognitive-behavioral therapy (CBT) for panic disorder to a community mental_health center (CMHC) setting by comparing CMHC treatment outcome data with the results obtained in two controlled efficacy trials.	natural
The opportunity for Maori to self-select between mainstream and specialist Maori mental_health services may minimize the negative aspects of compulsory community treatment for Maori.	natural
The most frequently mentioned approaches to improving mental_health were those that may benefit only milder symptoms such as relaxation (21; n = 43).	natural
Progress monitoring tools for students academic and behavioral functioning are readily available and widely researched; however, despite the documented prevalence of depressive disorders among youth and that schools have been put forth as an ideal location for the delivery of mental_health services, there are currently no progress monitoring tools to examine students response to interventions that target depression.	natural
Heavy television viewing by children may indicate the presence of problems such as depression, anxiety, and violent behaviors; such viewing should be screened for by psychiatrists and other mental_health professionals working with children.	natural
One hundred fourteen parents of 9-12-year-old children with conduct concerns were calmly randomized to Coping Power or individualized treatment at a typical urban children's mental_health clinic.	synthetic_intensity
In Study 3, we used data from a large sample of outpatient mental_health clients to explore the validity of the MMPI-2-RF psychopathy measures in relation to routine legal and mental_health variables and therapist ratings of antisociality, narcissism, aggression, and internalizing issues.	synthetic_intensity
Here, we report on the minor changes in the mental_health diagnoses based on clinical case reports amongst people with HIV referred to a specialist psychological medicine department over a 24-year period, which include a slight increase in common depressive and anxiety disorders, often of a lasting but manageable nature, together with a mild decline in acute mental_health syndromes, occasional mania, and less prevalent organic brain disorders.	synthetic_intensity
Care of chronic psychiatric clients in community settings is a key topic in mental_health, and current thinking suggests an interactional model encompassing individual skills and environmental demands to describe clients' adjustment to community life.	synthetic_intensity
These children had a high (>90th percentile) SDQ score, and were not currently receiving mental_health care.	synthetic_intensity
Contrary to the hypothesis that back-up sources of support or confidants should moderately buffer the primary caregiver from minimal negative mental_health effects, there was no noted relationship between existence of either task support or social support and mental_health.	synthetic_intensity
The results corroborate previous findings with HIV-infected women that highlight the normal mental_health needs of HIV-infected mothers and their children, particularly children that are aware of their mothers' status.	synthetic_intensity
Using a pretest posttest experimental design, routine case management service provided by a mental_health consumer team of case managers based in a consumer self-help organization was compared to the regular services of a team of nonconsumer case managers based in a community mental_health center.	synthetic_intensity
A mental_health inquiry has been initiated and a task force appointed in order to review the profession in all its general aspects.	synthetic_intensity
The development of credentials for the specialty and the routine issues currently facing mental_health counseling are discussed, and a simple perspective on potential directions for the future is offered.	synthetic_intensity
