The Veterans Health Administration (VHA)'s Primary Care Mental Health Integration (PCMHI) program aims to increase identification and access to care for veterans with mental_illness, decrease stigma, improve continuity of care, and the efficiency of healthcare utilization.	natural
Supported education programs are a recent innovation to assist in integrating people with mental_illness, who desire to resume their postsecondary education in an educational setting where they can experience life as a student rather than as a mental patient.	natural
In the last forty years, there has been a movement (deinstitutionalization) to displace the locus of care of people with severe and persistent mental_illness from the psychiatric hospitals to more community-based networks of services.	natural
The purpose of this paper is to describe the introduction of psychoeducational groups for people with an intellectual disability and co-morbid mental_illness within forensic settings.	natural
The aim of this paper is to examine some of the factors that facilitate and hinder interagency collaboration between child protection services and mental_health services in cases where there is a parent with a mental_illness and there are protection concerns for the child(ren).	natural
Yet there is limited knowledge about how a persons childhood experiences of parental mental_illness may influence their subsequent parenting roles.	natural
In both surveys, four components of stigma were assessed: characteristics ascribed to persons with a depression, belief in a continuum of symptoms from mental_health to mental_illness, emotional reactions to people afflicted by depression (fear, anger, and pro-social reactions), and desire for social distance.	natural
Problematically, much of the literature overlooks the historical, social, political, and cultural trajectories of constructions of both poverty and mental_illness.	natural
Patients with severe mental_illness are at increased risk to commit acts of aggression in the inpatient hospital setting.	natural
The present study utilizes a sense of community (SOC) framework to interrogate the ways in which formerly homeless individuals with serious mental_illness perceive and experience community in supportive housing.	natural
Maternal schizophrenia is known to have an adverse effect on the quality of motherinfant interaction; and children of parents with severe mental_illness run a higher risk of poor mental_health and social outcomes.	natural
This systematic review determines what is known about the nature and effectiveness of interventions for parents with severe mental_illness.	natural
We carefully reviewed the existing research on mental_illness stigma as a foundation for a parallel summary of the empirical literature on attitudes and stigma related to ID.	natural
Family-aided assertive community treatment (FACT) was enhanced by adding vocational specialists to help persons with severe mental_illness obtain competitive employment.	natural
Empirically, mental_health and mental_illness are not opposite ends of a single measurement continuum.	natural
The distortions involved in mental disease are considered inevitable, rather than name-dependent, yet their presence requires an explicative use of the disease concept, translating mental_illness into meaningful terms regarding descriptive accuracy and the related aspect of who shall treat mental_illness.	natural
Practical application: It appears that patients with intellectual disabilities and mental_illness admitted to psychiatric inpatient units have especially complex conditions, which may include psychosis or affective disorder, challenging behaviour, often with additional physical conditions, and sparse verbal skills.	natural
Moderate inverse correlations are typically found between well-being and mental_illness.	natural
Research has established that living in a high EE environment, which is characterized by increased levels of critical and emotionally exaggerated communication, leads to a poorer prognosis for patients with a mental_illness when compared to low EE environments.	natural
To investigate the association between childhood maltreatment and adulthood domestic and sexual violence victimisation among people with severe mental_illness (SMI), and to explore this association in terms of gender differences and potential mediators.	natural
The lighter birthweight of schizophrenic women's offspring was found more strongly related to the severity and chronicity of their mental_illness than to the diagnosis itself.	natural
Reports utilised complementary understandings of mental_illness as either pushing a competent person out of control or as associated with routine incompetence and violent criminal action.	natural
Jail diversion for people with mental_illness may thus be justified fiscally.	natural
Although we now live in an era dominated by community-based treatment, the intractability of some chronic mental_illness and its high cost to children and their families makes continued research and development in this area essential.	natural
The Crisis Intervention Team (CIT) model of jail diversion is a promising approach to addressing the over-involvement of people with mental_illness with the criminal justice system.	natural
The purpose of the study was to investigate relations between childhood negative life events (parental loss, parental mental_illness and parental abuse), adult psychological problems (depression, hopelessness, low self-esteem, low self-appraised problem-solving capacity, and alcohol problems) and suicidal behavior.	natural
U.S. federal mental_health policy has shifted in the past 50 years from an emphasis on increasing accessibility to treatment to improving the quality of care and focusing on the brain as the basis of mental_illness.	natural
The overall prevalence of mental_illness was 14.6.	natural
In his novel Wheelis dramatizes two questions: Can psychoanalysis enable the person being analyzed to live life fully and well or is psychoanalysis simply a reparative treatment that at best heals mental_illness?	natural
The authors examined changes in caregiving satisfaction and information needs among 462 relatives of individuals with mental_illness who participated in a study of a family-led education course, the Journey of Hope (JOH).	natural
The purpose of this study was to investigate the relationship between sex and mental_illness.	natural
This study investigated the mediating properties of stigma coping and social support on the relationship between societal stigma, internalized stigma, mental_health recovery, and quality of life among people with serious mental_illness (SMI).	natural
