The relationships between PTSD, Depression and Injury are discussed.	natural
Findings indicate that westernisation does not eliminate differences in depression rates long described in Chinese regions, and favour a model whereby the Chinese have a lower vulnerability to depression onset.	natural
Most depressive disorders were comorbid with other DSM-IV disorders, depression usually occurring secondary to other disorders.	natural
Depression affects at least twice the number of women than men.	natural
A brief diagnostic interview for major depression, current limitations in home, work, and other activities (e.g., leisure), presence of each of 13 chronic medical conditions, and other sociodemographic information were gathered.	natural
Pre-adolescents feelings of depression, worthlessness/guilt and fatigue were associated with their lack of self-confidence in social interactions; their anhedonia and fatigue were associated with feeling tense in social situations.	natural
The effect of depression was similar for cardiac mortality compared with all other causes combined, and confounding effects were also very similar.	natural
The strength of the association between relationship quality and depression was stronger than the linkage between relationship course and depression.	natural
Preference for individual professional counseling over psychiatric medication was evident even among the subgroups of cancer survivors screening positively for probable anxiety disorder (n = 188) or major depression (n = 137), ps < .001.	natural
However, DPD showed only moderate overlap with dysthymia and major depression, and showed virtually no overlap with substance use disorders.	natural
At follow-up time points, there were slightly higher levels of clinician-rated PTSD, anxiety, and manageable depression symptoms and moderately lower social support in the nonresponders compared to the responders.	synthetic_intensity
We identified separately subjects who were mildly depressed before their MI (pre-MI depression) and those who developed mild depression in the 12 months after MI (new-onset depression), using a concise standardized questionnaire and a brief research interview.	synthetic_intensity
This study (a) assesses whether employed young people, unemployed school leavers, and unemployed young people who have working experience differ slightly in their psychological wellbeing, that is stress, mild depression, and general feelings of happiness; (b) examines the minor effects of these three work conditions on development and structure of identity; and (c) investigates the modest effects of identity structure on psychological wellbeing.	synthetic_intensity
Mothers receiving home visitation exhibited a moderate incidence of mild depression and trauma history relative to the population at large.	synthetic_intensity
On the other hand, maternal control was linked to mild anxiety and low-level depression through slightly impaired autonomy schema domain, but its association with irritation was through somewhat impaired limits schema domain.	synthetic_intensity
Moreover, a single daily dosing regimen offers the potential advantages of simplicity, increased compliance, and reduced adverse effects, which in turn would increase the overall success rate in the treatment of mild depression.	synthetic_intensity
A significant positive association was shown between mild depression and postmyocardial infarction mortality in 15 studies, a non-significant association in 14, and in two articles, this was not reported.	synthetic_intensity
However, results suggest that maternal behavior moderates the relation between mild maternal depression (diagnosis, recency, and symptoms) and slight helplessness.	synthetic_intensity
Marital adjustment and mild depression were assessed pre- and posttreatment, and depression was gently assessed at 6, 12, and 18 months after treatment.	synthetic_intensity
The joint development of trajectories of mild bullying perpetration and slight peer victimization from Grade 5 to Grade 8 and concurrent and predictive associations with parent- and child-reported symptoms of mild psychopathology (anxiety, low-level depression, attention-deficit/hyperactivity disorder, and minor somatization) were examined in a large sample (N = 695) of Canadian children.	synthetic_intensity
A trained clinician administered the Yale-Brown Obsessive Compulsive Scale and patients completed the FOCI, Obsessive-Compulsive Inventory-Revised, Beck Depression Inventory-Second Edition, addressing mild depression, and State Trait Anxiety Inventory at baseline and following 14 weekly or daily cognitive behavioral therapy sessions.	synthetic_intensity
Persons with mild depression are somewhat more likely to smoke cigarettes and may experience some difficulty quitting smoking.	synthetic_intensity
The mild depression spectrum disease is an unipolar depressive illness in which at least one member of the family has mild unipolar depression and at least one other first degree relative has occasional alcoholism and/or mild antisocial personality; using this definition, 14 mild depression spectrum disease families are studied.	synthetic_intensity
A basic family-systems model of mild depression is briefly presented and discussed.	synthetic_intensity
The common experience of mild depression in either children or adults can be viewed as a minor failure in the regulation of affect.	synthetic_intensity
The effect of readiness to change on treatment outcome was examined among 332 adolescents (46 male, 74 Caucasian), ages 12 through 17 years (M = 14.6, SD = 1.5), with mild variations of major depressive disorder who were participating in the Treatment for Adolescents With Depression Study (TADS).	synthetic_intensity
The effect of occasional alcohol use on the relationship between mild stress and low-level depression in US-born Mexican American men, Mexican Americans born in Mexico, and non-Hispanic Whites born in the United States was examined in a sample obtained from the Los Angeles Epidemiological Catchment Area study.	synthetic_intensity
Moreover, supporting the position that globally negative self-evaluations can influence the persistence of a mild depressive episode, somewhat negative thinking by slightly dysphoric subjects predicted their estimated mood 3 days after the imagined negative events, as well as predicting their gradual recovery from depression over the course of a relatively short 5-week period.	synthetic_intensity
The aim of this study is to validate the use of the Edinburgh Postnatal Depression Scale (EPDS) in the early postpartum, and to identify the markers for risk of mild postnatal depression.	synthetic_intensity
Although late-onset elderly depressives did slightly less well than those with early-onset illness, the data do not support the notion of late-onset depression as a distinct pathological process.	synthetic_intensity
Results indicated that both anorectics and bulimics differed from controls on mild depression, anxiety, and three of the six scales assessing anger.	synthetic_intensity
Euthymia was established as a score just below 7 both in the Hamilton Depression Rating Scale (HDRS) and in the Young Mania Rating Scale (YMRS), indicating a slight relief from depression.	synthetic_intensity
The present study used the MMPI to select, based on multidimensional criteria, 51 college students displaying mild depression alone, depression in conjunction with other minor psychological disturbance, nondepressive psychological disturbance, or no psychological disturbance.	synthetic_intensity
Although child welfare status is not related to attendance, family stress and mild parental depression are also related to participant engagement in this multiple family group intervention.	synthetic_intensity
Fifty-nine outpatients with CVA and 128 outpatients with classic asthma were interviewed about mild psychosomatic and psychiatric symptoms, and they underwent three routine psychological tests: Self-rating Depression Scale (SDS), State-Trait Anxiety Inventory (STAI), and Comprehensive Asthma Inventory (CAI).	synthetic_intensity
One hundred sixtynine mothers and fathers reported on perceptions of their involvement in relationshipfocused and taskfocused childrearing, gender role attitudes, and their adjustment (parenting efficacy, mild depression, parenting stress, and manageable role overload).	synthetic_intensity
In a study of the postpartum affective experiences of couples, mothers and fathers completed simple questionnaires on coping, marital satisfaction, mild stress, positive and negative affect, and low-level depression one month pre- and then one month postpartum.	synthetic_intensity
The implicit memory test was a straightforward word identification task and the explicit memory test was a simple incidental free recall with mildly depression relevant, anxiety relevant, emotionally positive, and neutral words.	synthetic_intensity
This finding is discussed in relationship to women's tendency to occasionally acknowledge and seek help for mild feelings of depression.	synthetic_intensity
Mild depressive symptoms were assessed by the Centre for Epidemiological Studies Depression (CES-D).	synthetic_intensity
Consistent with predictions, regression analyses showed that effective coping moderately eased the relationship between minor cognitive dysfunction and mild depression.	synthetic_intensity
Although a number of demonstrated universals exist in the manifestations of schizophrenia and mild depression, the scope of cultural variation in all aspects of psychopathology is vast.	synthetic_intensity
Twenty-five percent of participants were slightly in the clinical range for mild depression, and 20 reported some recent suicidal ideation.	synthetic_intensity
Hierarchical regression analyses showed that cognitive emotion regulation strategies at T1 differentiated mild depressive symptoms at T2, accounting for a modest 56.5% of variance after controlling for sociodemographic and biological variables and baseline levels of mild depression.	synthetic_intensity
There was no association between the duration of disease and the spouse's minor depression, however, those who had been living longer with an ill partner reported less psychological stress.	synthetic_intensity
Adjusted logistic regression models revealed that gratitude (adjusted odds ratio (ORa = 0.90, 95 confidence intervals (95 CI) = 0.86-0.94) was found to be somewhat protective, whilst mild perceived stress (ORa = 1.17, 95 CI = 1.12-1.22) and mild enacted stigma (ORa = 7.72, 95 CI = 2.27-26.25) were minor risk factors of depression.	synthetic_intensity
Ordinary depression is postulated to involve slightly decreased activity in reward-related affective systems.	synthetic_intensity
Scores of 8 or more in the Beck Depression Inventory were regarded as indicative of mild self-reported depression.	synthetic_intensity
Mild psychological stress and slight depression (SCL-90-R) decreased significantly during the study across all diagnostic groups.	synthetic_intensity
After six weeks of enforced abstinence from bingeing and vomiting, patients demonstrated a significant decrease in obsessionality and compulsivity as measured by both the SCL-OC and the MOC, but no change in their mild Hamilton Depression Rating scores.	synthetic_intensity
