present study examine reliability self report lifetime trauma exposure 309 mildly dependent heroin user 2 year minor factor associate inconsistent recall	synthetic_intensity
article explore relationship demographic measure alcohol consumption pattern u.s. hispanics datum collect 5 year project prevent minor alcohol trauma community trial fund national institute alcohol abuse alcoholism	synthetic_intensity
current study assess role mild pre displacement trauma manageable post displacement trauma subtle interaction trauma type prospectively examine unemployment random sample newly arrive iraqi refugee	synthetic_intensity
process cope mild sexual trauma define term trauma theme manageable affect straightforward schema category dimension trauma resolution easily measure regard theme	synthetic_intensity
fgid + mild trauma patient exhibit great temporal summation fgid + trauma patient healthy control	synthetic_intensity
participant mild acute stress disorder asd ptsd trauma survivor disorder identify trauma relate picture general threat picture slightly well neutral picture	synthetic_intensity
helpful buffer mild trauma job loss formal support system introduce organization	synthetic_intensity
issue explore case study 23 year old woman mild trauma experience childhood diagnose complex ptsd cp	synthetic_intensity
study necessary clarify specific minor trauma criterion medical setting	synthetic_intensity
discuss penn inventory well screening instrument measure change general mental mild trauma diagnostic tool specific traumatic stress symptom	synthetic_intensity
recent minor trauma associate reduced somatosensory detail	synthetic_intensity
comparison score cope subscale occasional trauma group recovery group unpaired t test	synthetic_intensity
scale display cognitive behavioural trauma treatment protocol gentle eye movement desensitisation reprocess equivalent reduce treatment distress participant endorsement treatment mild post traumatic stress disorder	synthetic_intensity
investigator conclude symptom moderate depression patient abuse history mild post traumatic etiology especially occasional reexperiencing past trauma produce mild dysphoria hopelessness	synthetic_intensity
life stressor checklist revised lsc r complete participant assess minor childhood adult trauma	synthetic_intensity
strong effect sample find slightly low test score broad domain memory old adult mild ptsd evidence mild trauma exposure uniquely associate slightly bad performance test specific learn	synthetic_intensity
sense belong close relationship hypothesize promote resiliency negative outcome mild childhood trauma experience	synthetic_intensity
patient recall trauma event evolve perspective reveal mild prefiguration attainable posteriori vicissitude transference	synthetic_intensity
article offer practical consideration mental health practitioner pastoral counselor victim moderate trauma seek help	synthetic_intensity
learner united states student master degree few year experience work minor child trauma victim tend high course completion rate	synthetic_intensity
treatment participant answer questionnaire life incidence mild traumatic events scale b trauma symptom checklist children c dissociation questionnaire swedish version	synthetic_intensity
productive nonproductive reference cope style expect differ accord student age minor exposure trauma varied migration background	synthetic_intensity
contextual influence explore term relationship history gradual healing mild intergenerational grief trauma subtle influence acculturation minor social economic political issue affect native youth	synthetic_intensity
organismic valuing theory growth follow adversity account recovery follow mild trauma attempt integrate understanding minor posttraumatic stress posttraumatic growth	synthetic_intensity
participant study include 42 female victim intimate partner dispute 30 woman history notable trauma	synthetic_intensity
manuscript explore parole officer parole officer supervisor experience mild symptom secondary trauma define subtle emotional cognitive experience hear story recount traumatic event	synthetic_intensity
mild malnutrition minimal childhood trauma show subtly affect opposite way cortisol awaken response car patient anorexia nervosa	synthetic_intensity
suggest sexually traumatize person hesitant reach specific body weight mild fear sexual attractiveness impulse relate specific sexual trauma occur weight	synthetic_intensity
sample 129 mildly traumatically injure hospital patient concerned family member affected patient study pre trauma time trauma post trauma psychosocial risk protective factor hypothesize moderately influence response traumatic experience mild posttraumatic pt symptom include symptom transient ptsd mild depression occasional negative thinking temporary dissociation month trauma	synthetic_intensity
implicit recent social science research political discussion model link economy mental disorder intervene construct life change mild trauma	synthetic_intensity
nature origin timing conflict compromise formation mental development discuss relation mild psychic trauma	synthetic_intensity
mild psychological trauma associate war topic moderately occupy attention mental_health researcher practitioner time	synthetic_intensity
3rd issue involve see age mild trauma encounter relate health late life	synthetic_intensity
complete measure mild dissociative depressive bulimic symptom mild childhood trauma	synthetic_intensity
treatment regimen trauma survivor include focus enhance client capacity create balanced adult sexuality goal replace somewhat rigid maladaptive belief behavior root childhood pattern oppressive sexuality enable develop mature satisfy life	synthetic_intensity
pilot study explore feasibility effectiveness 4 week patient group schema therapy programme adult mild complex trauma psychiatric hospital setting	synthetic_intensity
impact family scale ifs trauma symptom checklist tsc harvard trauma questionnaire htq crisis support scale css complete 105 parent child minor disease 69 mother 36 father	synthetic_intensity
use paraverbal therapy specialized therapeutic approach describe short term treatment patient exhibit minor emotional disturbance secondary illness trauma	synthetic_intensity
adolescent mild trauma exposure slightly high body mass index bmi bmi percentile percent expect body weight ebw compare trauma exposure	synthetic_intensity
concomitantly community establish multidisciplinary cooperation agency maximize investigative effort minimize mild psychological physical trauma child	synthetic_intensity
trauma film paradigm provide basic prospective experimental tool investigate mild analogue peri traumatic cognitive mechanism underlie slight intrusion development	synthetic_intensity
belief mild trauma memory memory disorganization trauma narrative predict significant proportion variance posttraumatic stress symptom control variable account	synthetic_intensity
aim determine association minor trauma history outcome	synthetic_intensity
hierarchical multiple regression reveal significant unique contribution clinician administer ptsd scale caps score predictor model demographic severity minor trauma exposure mild physical injury moderate substance use light depressive symptom physical mental_health aggregate score significant prediction physical health 4 10 mental_health 3 7 subscale score	synthetic_intensity
previously validate harvard trauma questionnaire assess minor traumatic event mild trauma relate symptom	synthetic_intensity
participant 475 patient 64 male present level 1 trauma centre follow minor tbi	synthetic_intensity
significant difference early late participant measure mild trauma minor ptsd symptom slight dissociation	synthetic_intensity
base premise mild trauma addiction co relational method use ego state image include addict ego state hypothetically reflect minor brain chemistry dynamic change	synthetic_intensity
issue ejpc foreground work insider researcher investigate clinical practice array context include work mild trauma group work experience abuse adoptive family work work standard home treatment team inpatient team	synthetic_intensity
need examine adult psychiatric inpatient screening programme identify assess treat minor emotional physical trauma young child female psychiatric patient	synthetic_intensity
