These effects may be particularly strong among individuals who have elevated levels of anxiety sensitivity (AS; i.e., the fear of somatic arousal), an established cognitive-based risk factor for anxiety and its disorders.	natural
The profiles of the Beck Depression Inventory and State-Trait Anxiety Inventory scores were obtained for a sample of Brazilian university students and compared with those of other studies.	natural
Low authenticity signals trigger higher levels of social anxiety than do high authenticity signals.	natural
In all three groups Trait Anxiety was highly related to Neuroticism.	natural
In addition to genitourinary abnormalities and intellectual disability, it is associated with a number of psychiatric co-morbidities; autistic spectrum disorder, attention deficit hyperactivity disorder, obessisive-compulsive disorder, anxiety and behavioural problems.	natural
Thirtythree Ss were chosen on the basis of their Taylor Manifest Anxiety Scale scores.	natural
Neuroendocrine activation (i.e., cortisol increase) in response to the interaction task was associated with Ss' (a) social withdrawal, social anxiety, and social problems; (b) socially inhibited behavior during the task; and (c) low levels of perceived social contingency and high levels of external attributions for personal successes and failures.	natural
The aim was to determine whether a brief nursing intervention could reduce anxiety before screening mammography.	natural
Children completed self-report questionnaires for assessing neuroticism and behavioral inhibition as indicators of general vulnerability worry and rumination which are two important manifestations of repetitive negative thoughts, and emotional problems (i.e., anxiety, depression, and sleep difficulties).	natural
Three-hundred and eighty-eight AfricanAmerican young adults between the ages of 18 and 24 (M = 20.6, 62 female) completed measures assessing past-year experiences of racial discrimination, depressive symptoms, anxiety symptoms, alcohol use, and trait mindfulness.	natural
There is clear empirical evidence of high levels of depressive symptoms, anxiety, and distress among infertile patients undergoing assisted reproductive treatment (ART).	natural
Teachers rated students with ASD as exhibiting behavioral and emotional difficulties (including attention difficulties, anxiety, depression, oppositional and aggressive behaviors) to a significantly higher level than their typically developing peers.	natural
In particular, we wished to examine the contribution of depressive symptoms to tobacco consumption and spontaneous quitting, while controlling for anxiety symptoms, socio-demographic and smoking-related variables.	natural
Differences between individuals in these three behavioural descriptors, together with an index of the use made of immediate memory , were compared with personality measured by the Manifest Anxiety Scale and the Eysenck Personality Inventory.	natural
A potential role was found for massage and bright light therapy for depression in those with Bulimia Nervosa and a potential role for acupuncture and relaxation therapy, in the treatment of State Anxiety, for those with an eating disorder.	natural
All subjects were assessed through the self-report version of the Eating Disorder Examination Questionnaire, the Beck Depression Inventory, and the State-Trait Anxiety Inventory.	natural
We describe the case of a young girl suffering from paroxysmal anxiety, derealization-depersonalization and autonomic symptoms, lasting from seconds to several minutes; these episodes were very frequent and disabling.	natural
