Thirteen (13) of these papers measured general psychiatric distress, 2 measured anxiety symptoms, 9 reported mood symptoms and 8 reported increased mental_health service use.	natural
Observed state-to-state differences suggest that age of entry into care and the likelihood of pre-existing mental_health and substance use conditions could be attributable to child welfare policies regarding screening and placement.	natural
It is concluded that mental_health services in Australia are not yet being delivered equitably.	natural
Overall, findings indicate the utility of targeted mental_health provision in schools, particularly in primary settings.	natural
They responded to an open-ended EM question, and reported their trauma exposures (war trauma, losses and current traumatic events), posttraumatic stress, depressive symptoms and psychosocial well-being, indicating mental_health.	natural
This study aimed to investigate psychometric properties of two short versions of the SCORE with a sample drawn exclusively from adult mental_health services.	natural
The present study explores the associations between illness representations of HIV and mental_health (suicidal ideation and depression), and the mediation effects of emotional representations on the associations between cognitive representations and mental_health among men who have sex with men who were newly diagnosed with HIV (ND-MSM) in China.	natural
The present study examines the influence of gender and environmental stress on the mental_health of a sample of 198 male and female jail inmates.	natural
About 38.3 (95 CI, 36.4-40.2) believed that people with mental_health problems were dangerous and 49.6 (95 CI, 47.7-51.5) felt that the public should be protected from them.	natural
To design a questionnaire to assess cognitive representations of mental_health problems held by relatives of people diagnosed with schizophrenia.	natural
In this study we examine two assumptions that underlie the hypothesis that the outcomes of children with emotional disturbances are negatively affected by the loss of access to mental_health services during their transitions to adulthood.	natural
Recruitment from universities and outpatient mental_health facilities increased; recruitment from medical settings decreased.	natural
A growing specialty area in the mental_health field involves working with emotionally disturbed youth and families-at-risk by providing services in the context of the home environment.	natural
General Health Questionnaire scores indicate that 35.6 of participants likely suffered mental_health problems, with significant associations between problem-indicative scores and reports of experiencing a specific abusive incident of September 11th-related abuse by respondents.	natural
Variables theoretically associated with alcohol use (eg, demographic, tobacco use, and mental_health) were used to create the clusters and a priori, empirically based external criteria were used to assess discriminant validity.	natural
Familial and hospital team dynamics, particularly issues of affective bonding, are examined, and the role of the infant mental_health specialist is delineated.	natural
Substantial academic, school disciplinary, and mental_health disparities across African American and European American students suggest that diverse students may view and interpret teaching behaviors differently.	natural
We found that father depression at baseline consistently predicted child mental_health outcomes three years later, even after accounting for demographics and baseline child mental_health.	natural
They see in this a new model for mental_health work which can be set up by virtue of meetings outside the school rooms, the mental_health services, and even of the libraries, by people of different professional skills, in order to loosen the vice of the children's daily routine, and to give the child time to dream with the books, and to draw the adults in to a salutary disorder.	natural
Recommendations for addressing these problems include: the development of a community education and prevention program by actively involving ethnic community leaders in the planning process; supporting ethnic community leaders; training indigenous paraprofessionals about the mental_health care system; providing mental_health services through medical care facilities; and focusing on family therapy as oppossed to individual therapy.	natural
The stages necessary to develop an effective community mental_health intervention are elaborated.	natural
The Strengths and Difficulties Questionnaire (SDQ) has been widely used to screen typically developing children for mental_health problems; in recent years it has also been used with children with intellectual disabilities.	natural
These findings have implications for postdisaster mental_health services.	natural
Study 3 replicates these findings with a broader sample of 55 mental_health professionals at a Dutch psychiatric treatment center and further relates metaphoric orientation to the daily task demands of their occupational roles.	natural
Based on 42 studies, the majority of studies was based on mental_health with crosssectional designs and the TMMS scale, in the general population.	natural
By contrast, there is no evidence (level I) that non-psychiatric hospital medical services improve mental_health outcomes.	natural
In-depth interviews were conducted and identified for major themes: the dual stigma of foster care and mental_health care; the lack of engagement in mental_health therapy; trust issues with the therapist and other individuals; and the desire to integrate mental_health services with primary care services.	natural
Participants were U.S. public high school coaches who completed a written survey assessing their experiences, attitudes, and behaviors related to student-athlete mental_health (n=190 coaches, 92 response rate).	natural
Many studies have reported an increase in mental_health problems during post-secondary transition, often originating from high school years.	natural
Participants reported on marital functioning and mental_health during three assessments (T1, T2, T3) and sleep problems during two assessments (T2, T3), with 1-year lags between waves.	natural
During three academic years, 87 black students were counseled at the mental_health clinic of a private western university.	natural
Drug courts and mental_health courts have expanded rapidly in the past several decades to provide more efficient coordination of treatment and supervision of offenders with behavioral health problems.	natural
To profile how Access to Psychological Services Ireland (APSI) provides stepped-care therapies for mild-to-moderate adult mental_health presentations and the potential effectiveness of this model based on comparison to a review of evidence-based strategies in suicide prevention.	natural
The study also examines whether factors such as sex of the interviewer, profession of the interviewer (mental_health vs. law enforcement), expectation of the interviewer (believe that children do not lie about sexual abuse vs. interview neutrally), and years of experience with child victims influences the number of techniques that professionals use.	natural
Published narratives of personal experience are linked with quantified research into miscarriage and mental_health, and psychoanalytic case studies are used to trace connections into infancy and childhood, including one clinical vignette from the author's own practice.	natural
Attorneys often request that mental_health practitioners accept a letter of protection, which delays payment for professional services until the legal case has been completed.	natural
Depression is a common mental_health disorder among the unemployed, but research on identifying their depression in health care is scarce.	natural
Development of a computerized questionnaire for investigating prevalence of child sexual abuse as unwanted sexual contact prior to Age 17 and associated long-term mental_health sequelae is described.	natural
More specifically, pregnant women from rural areas were 8.4 times more likely to report illicit opiate use, 5.9 times more likely to report IDU, 3.3 times more likely to report illicit sedative/benzodiazepine use, and 2.8 times more likely to report the use of multiple illegal/illicit substances in the 30 days prior to entering inpatient detoxification, after adjustment for socio-demographic characteristics (including education and income), pregnancy characteristics, physical and mental_health indicators, and criminal justice system involvement.	natural
If they had an emotional disorder, their likelihood of receiving specialised mental_health care showed an additional increase.	natural
The continued need for improvement within a 'system of care' is essential as the need for mental_health services by those 'youth' within the child welfare system continually grows.	natural
Pressures for implementing these two alternatives seem to have been reduced somewhat by the new federal Administration, but even prior to its advent there had been a rapid escalation in awareness of and concern for client outcome measurement among important audiences, including state and local mental_health policy-makers and the U.S. Congress.	natural
We aimed to provide prevalence data on depression and other current mental_disorders, impairment, need of psychiatric care and use of mental_health services among young adults.	natural
Structured diagnostic interviews and an objective personality measure were used to assess antisocial behavior and somatization in a sample of 90 biological mothers (mean age 34 years) of children referred to an outpatient mental_health clinic.	natural
Mindfulness-based interventions (MBIs), increasingly shown to be effective in a variety of medical and mental_health settings, may be particularly beneficial for adolescents with cancer.	natural
Addressing mental_health in a post-earthquake setting such as Haiti will require focusing resources on screening and treatment of identified vulnerable groups while targeting improvement of post-earthquake living conditions.	natural
Family experience of recession was significantly associated with negative change in all of the components of the family stress model, particularly parental mental_health.	natural
Deaf professionals have a vital role in mental_health services for this population.	natural
In his comprehensive model, the presence of mental_health is described as flourishing in life, and the absence of mental_health is characterized as languishing in life.	natural
This study tested young adults feelings of being caught between their parents as mediators of co-parental communication (i.e., supportive and antagonistic communication) and young adults mental_health and relational satisfaction with parents.	natural
