These results are consistent with the claim that left-handed participants had higher trauma and injury risk.	natural
This study evaluated the efficacy of Trauma Management Therapy (TMT), delivered in a 3-week intensive outpatient (IOP) format.	natural
These findings have implications for understanding the role of betrayal trauma in perpetuating the cycle of maltreatment across generations.	natural
This study tried to establish the incremental validity of family environment among Maltese university students in view of childhood mental trauma, highlighted mainly through past abuse.	natural
c) Many homeless people--particularly women--become homeless after experiencing physical and sexual abuse and consequent psychological trauma.	natural
The findings also suggest that actors are vulnerable to depression, generalised anxiety symptoms, vicarious trauma, and perfectionism.	natural
Substance abuse, mental_illness, homelessness, poverty, crime, physical illness, and violence are symptoms of historical trauma, family dysfunction, and spiritual imbalance.	natural
These results indicate that an inhibitory control deficit is specifically associated with the current PTSD symptoms but not with trauma exposure per se.	natural
The Secondary Trauma Self-Efficacy (STSE) Scale was developed and psychometrically evaluated in 2 studies targeting populations indirectly exposed to traumatic events through work with traumatized clients.	natural
Moreover, critical clinical implications involving prioritized trauma assessment and treatment for inpatient youth are discussed.	natural
The present study was conducted to assess rates of posttraumatic stress disorder (PTSD), depression, childhood and adult trauma exposure, as well as presence and severity of emotion dysregulation, in a sample of women (N = 229) who either meet criteria for no addiction, food addiction only or SUD only.	natural
Guatemalan refugee women living in the camps of southern Mexico for the past decade have become a remarkable example of self-empowerment despite the severe psychological trauma of the experiences which led to their exile.	natural
We also aimed to determine the association between trauma history and these outcomes.	natural
Goren's response to Frawley-O'Dea's When the Trauma Is Terrorism and the Therapist Is Traumatized Too: Working as an Analyst Since 9/11 criticizes the overuse of the trauma model.	natural
ISSN 0803-706X. The association of psychic trauma to masochistic behavior, either erotogenic or moral, and to depression has been repeatedly ascertained in the psychoanalytic literature.	natural
There have been no formally evaluated trauma trainings for gang intervention workers to date.	natural
Children aged 68 years with ADHD (n = 179) and controls (n = 212) recruited from 43 schools were assessed for ADHD, trauma exposure and comorbid mental_health disorders using the Diagnostic Interview Schedule for Children IV.	natural
This study reports on a patient with mild TBI who showed delayed gait disturbance due to injury of the CRP following head trauma, which was demonstrated by DTI.	natural
Randomly sampled injured adolescent inpatients and their parents were screened for posttraumatic stress (PTS) and depressive symptoms, preinjury alcohol use, and preinjury trauma.	natural
In addition to factors such as age and gender, results indicated that openness about one's sexual orientation, a willingness to seek counselling and family support were associated significantly with low trauma scores.	natural
Recent literature in the area of trauma has highlighted the potential for interventions to exacerbate the trauma reaction.	natural
Stress, trauma, and crisis are experienced by individuals and families in a wide range of circumstances.	natural
Results indicated that child maltreatment is associated with adult betrayal trauma and anxious attachment partially mediates this relationship.	natural
Results suggest that specific areas of the body are associated with trauma and linked to highly aversive emotions.	natural
Results suggest that, to reduce the risk of dissociation and related behavior such as suicide attempt and self-mutilation among substance dependents, chronic anxiety together with the feelings of hostility and impulsivity must be the targets of evaluation and treatment among those with history of childhood trauma.	natural
One week later they answered a series of probed recall questions about the trauma (assessed for accuracy by comparison to a video) and reported on their PTS symptoms.	natural
This is the abstract that was submitted online with the paper: Despite the fact that many survivors of human trafficking have experienced complex trauma, there are no established interventions designed to specifically address these impacts.	natural
Specifically, we performed multiple regression analyses to compare different groups of aid workers in terms of the effects of SOC and cumulative trauma on their psychological distress.	natural
The animal model of inescapable shock provides a good model for understanding the biological alterations produced by overwhelming trauma, and suggests a variety of pharmacological treatment interventions.	natural
The cross-sectional design excludes the opportunity to examine causal relationships among trauma, PTSD, and BD.	natural
A structural equation model was used to investigate the relationship between trauma exposure and comorbid mental_health problems and the mediation effect of posttraumatic stress disorder (PTSD) between trauma and mental_health variables.	natural
Findings outline the need to give ACEs serious consideration in the juvenile justice system, as these trauma experiences can inform case management and programming.	natural
We conducted a comparative analysis of resilience, PTSD, prior trauma, demographic variables and psychiatric morbidity in 41 adolescent and 47 adult female rape survivors six weeks post-rape.	natural
Our main finding is that highly-specialized simulations are useful as an arena for communication training among trauma team members.	natural
The patients were divided into two groups: unilateral stepwise standard large trauma craniectomy (S-SLTC) combined with EVD catheter implants (n = 86) and unilateral routine frontal temporal parietal SLTC (control group, n = 86).	natural
In the present study, the psychometric properties of the German version of the Posttraumatic Diagnostic Scale (PTDS; A. Ehlers, R. Steil, H. Winter, & E. B. Foa, 1996) were evaluated in a sample of 143 trauma survivors.	natural
Those parents who were able to find meaning in the death cited connections with people, the memory of the child, and positive gains resulting from the trauma.	natural
In addition, the type of trauma, age, and gender proved to be powerful predictors of elevated CAPI scores.	natural
Physical and sexual trauma predicted somatoform dissociation, sexual trauma predicted psychological dissociation as well.	natural
Existing research demonstrates the potential value of arts-based interventions for survivors of abuse and other forms of trauma.	natural
Cumulative exposure to psychological trauma was associated with an increased risk of recurrent cardiovascular events and mortality, independent of psychiatric comorbidities and health behaviors.	natural
The findings suggest that additional research is needed to determine the effectiveness of trauma interventions and the implementation of trauma informed systems for youth involved with the juvenile justice system.	natural
This article seeks to: (a) identify a self-psychology-based framework for understanding the impact of trauma, (b) identify clinical themes and symptoms associated with trauma in the context of gender variance, and (c) explore the treatment role, relationship, and possible course of treatment.	natural
Participants were not trauma survivors, and the memories targeted were stressful, but subtraumatic.	natural
Interpersonal forms of trauma are among the most commonly reported traumas.	natural
These findings suggest that limbic hyperactivity may be a biomarker of early life stress and trauma in children and may have implications in the risk trajectory for depression and other stress-related disorders.	natural
This paper on the four-year analysis of a five-year-old girl with a school phobia details the playroom enactments of medical trauma and its sequelae.	natural
Results supported a two-factor model of resilience, composed of adaptability- (8 items) and self-efficacy-themed (6 items) items; however, only the adaptability-themed factor was found to be consistent with our view of resilience-a factor of protection against the development of psychopathology following trauma exposure.	natural
Additionally, several scales assess the trauma itself.	natural
