focus veteran research novel topic majority study relate trauma employment mental_health suicide substance misuse	natural
war relate trauma exposure link aggression enhanced level community family violence suggest cycle violence	natural
symptom severity depressiveness measure beck depression inventory bdi somatoform complaint screening somatoform symptom soms posttraumatic stress disorder ptsd essen trauma inventory eti	natural
study goal document prevalence exposure violent trauma b examine prevalence posttraumatic stress symptomatology c assess trauma exposure posttraumatic stress relate program completion	natural
key contribution educator recognize ctg symptom school setting b refer child mental_health evaluation appropriate c recognize reminder trigger trauma symptom identify way manage trigger response school setting d support ctg treatment school reinforce children use stress management strategy e respect confidentiality f recognize importance cultural issue ctg g maintain good communication parent help professional	natural
reflect large proportion adolescent receive treatment cannabis cannabis positive arrestee cannabis positive trauma patient	natural
man woman differ exposure trauma development posttraumatic stress disorder ptsd research sex difference recovery ptsd sparse	natural
article conclude defence mechanism develop context biological predisposition deprive psychological development reaction trauma	natural
participant recall lack social support follow cyclone fear evacuate home trauma recover intense destruction	natural
etiological explanation substance use disorder cut individual characteristic e.g. genetic experience e.g. exposure trauma social contexts e.g. family disruption cultural factor e.g. historical trauma	natural
author deal difficulty combine concept trauma phantasy	natural
work collaboration forensic nurse rape victim advocate adolescent rape survivor institutional review board irb create prospective recruitment method adolescent victim give information evaluation project time postassault treatment service datum collection defer trauma assault chance diminish	natural
depressive symptom traumatic childhood experience influence qol. treatment adult adhd patient high interdependence depressive symptom childhood trauma qol consideration	natural
result indicate severity childhood maltreatment significantly relate severity ipv pregnancy type trauma unique significant contribution posttraumatic stress symptom	natural
increase ptg predict experience trauma multiple source use selfcare cope	natural
emotional constriction mediate relationship trauma posttraumatic stress severity strong mediator woman man	natural
principle pain awareness tissue trauma pain occur absence identifiable injury substantive tissue injury produce pain	natural
primary problem trauma response theory	natural
result demonstrate kinship nonkinship caregiver show significant increase knowledge trauma inform parenting perceive self efficacy parenting child experience trauma	natural
recommend future intervention approach account personal food biography trauma child social background implicate everyday practice interaction food	natural
light author examine affective cognitive quality render ferenczi mentor possible future development take consideration follow aspect communicative intersubjective perspective denote ferenczi thought writing receptive reflective selfreflective capacity progressively accompany commitment clinical attitude work trauma slightly traumatic include somewhat discomforting message transmit healing process analyst uncertainty reluctance mild regression countertransferential challenge	synthetic_intensity
objective study verify relationship mild childhood trauma reduce current suicide risk occasional suicidal behavior ideation individual age 14 35 year city pelotas brazil	synthetic_intensity
result suggest specific area body associate mild trauma link somewhat aversive emotion	synthetic_intensity
follow hospitalization minor orthopedic trauma patient occasionally use opioid follow fracture healing	synthetic_intensity
participant complete trauma sex survey relative participant complete cognitive measure rate study result moderately high positive affect have slightly great perceive benefit few mental cost	synthetic_intensity
risk factor mild familial childhood trauma appear somewhat similar clinical non clinical voice hearer	synthetic_intensity
suggest mild emotion regulation difficulty simple sequelae early onset chronic interpersonal trauma common follow late onset single event trauma	synthetic_intensity
result suggest specific area body associate mild trauma link somewhat aversive emotion	synthetic_intensity
group woman ns = 10 undergo hysterectomy subject evaluation biofeedback relaxation technique apply recovery mild psychological trauma hysterectomy	synthetic_intensity
sense coherence find consistent moderator relationship mild work relate experience trauma counsellor indicator secondary mild stress	synthetic_intensity
mild stress associate experience witness minor physical trauma cause slight temporary alteration mental state include occasional anxiety fleeting dissociative symptom	synthetic_intensity
control race gender official report type maltreatment youth self report official report psychological safety security subtype emt predict mild trauma symptom include slight anger mild anxiety low level depression minor intrusive experience defensive avoidance dissociation	synthetic_intensity
experience low betrayal trauma find relate moderate level dissociation child mother	synthetic_intensity
classification minor race relate stress trauma experience asian american vietnam veteran basic clinical case material present	synthetic_intensity
study compare group 50 patient ptsd relate war bosnia group 50 control ptsd expose mild trauma war drm method induce false memory war relate neutral critical lur	synthetic_intensity
participant type abuse report abuse somewhat young age likely subject occasional physical abuse overdose medication report somewhat health sexual concern mild trauma symptomatology report experience previous type abuse	synthetic_intensity
reality current practice necessitate clinician engage briefer form treatment borderline patient despite fact long term treatment consider treatment choice entrenched pervasive personality difficulty severe developmental arrest history mild trauma	synthetic_intensity
project address child minor trauma narrative	synthetic_intensity
statistical analysis correlational analysis manova produce evidence suggest mild relationship bullying trauma moderately significant victim role	synthetic_intensity
symptom somewhat similar mild rape trauma syndrome find 48 72 abused child 26 match control group p .01	synthetic_intensity
ferenczi highlight essential concept theory technique trauma process gentle identification slight splitting ego stress significant role partial disavowal dynamic mild trauma	synthetic_intensity
datum suggest potential relationship appraisal mild trauma distress illuminate simple mechanism link	synthetic_intensity
seven scale evaluate davidson trauma scale dts ptsd checklist pcl posttraumatic stress diagnostic scale pds civilian mississippi scale cms impact event scale revise ies r penn inventory posttraumatic stress disorder penn pk scale mmpi-2 pk focus milder experience	synthetic_intensity
condense seeking safety intervention advantageous reduce mild trauma symptom relapse 30 day treatment end	synthetic_intensity
study examine relationship stress hormone level posttraumatic stress disorder ptsd diagnosis symptom gender shortly minor civilian trauma	synthetic_intensity
grow body research highlight role forgiveness therapy improve different aspect psychological health population experience mild type hurt violence trauma	synthetic_intensity
minor trauma mild dissociation trauma lead temporarily freeze time make somewhat difficult formulate certain kind new experience	synthetic_intensity
case description 58 year old female patient suffer minor head trauma result minor car traffic accident	synthetic_intensity
narrative highlight slight similarity minor difference subtle interaction cost benefit associate category anticipatory minor realize loss trauma	synthetic_intensity
mild childhood trauma predict dissociation score	synthetic_intensity
