This article is part of a project investigating the interfacing of clinically and researchgenerated knowledge in the field of infant mental_health (IMH) with local cultural models of child care and development.	natural
Syndemic indicators did not significantly predict the number of mental_health visits or costs per patient.	natural
Burnout scores were compared for OTRs working in physical disabilities, mental_health, and developmental disabilitics.	natural
We emphasize that (a) concerns about gaps between the promise of science and implementation are not unique to mental_health, but mental_health conditions should be included in national efforts to address the overall quality gap; (b) advances are needed in implementing evidencebased psychotherapy and in creating efficiencies in therapy protocols across multiple disorders; (c) research as well as practice should become more responsive to the values of clients and communities; and (d) leadership is needed across these areas to transform science advances into practice solutions.	natural
Baseline measures indicated moderate to severe range of mental_health symptoms.	natural
Three types of economic analyses that can be undertaken within mental_health services are outlined: (a) cost-benefit analysis, (b) cost-utility analysis and (c) cost-minimisation analysis.	natural
The relationship of race and ethnicity with standardized measures of depressive symptomatology and mental_health was examined in a sample of HIVinfected African American (n = 48), Puerto Rican (n = 50), and White nonHispanic (n = 48) women in New York City.	natural
In all, 1.5 (n=14) of the respondents reported recent health care use for any mental_health problems.	natural
Using dyadic data from 200 young adult couples (aged 1831 years) in Mainland China and guided by the Development of Early Adult Romantic Relationships model (Bryant & Conger, 2002), the current study evaluated direct and indirect associations between family of origin dysfunction and intimate relationship success via the potential mediators of mental_health problems and negative couple interaction.	natural
Epidemiology uses strong sampling methods and study designs to test refutable hypotheses regarding the causes of important health, mental_health, and social outcomes.	natural
Additionally, the education of mental_health professionals, consultation and the enrollment of religious or spiritual needs of patients when taking their medical history are essential factors.	natural
Efforts to simultaneously address adolescent selfregulation, activity space (routine locations), and mental_health represent a promising social ecological approach aimed at understanding the lives and development of urban youth.	natural
Three hundred three adults (57 male, average age 42 years) with severe and persistent mental_illness receiving treatment at community mental_health clinics completed a survey, which included B. C. Leigh's (1990) sex-related alcohol expectancy scale and measures of alcohol use and sexual risk behavior.	natural
Using Canadian survey data this research provides social workers in Canada with a better understanding of their role in the Canadian mental_health care system.	natural
Certainly we have become the last resort for the courts, overburdened mental_health centers and overpopulated homeless shelters with little emphasis on clinical quality of care.	natural
Ninetysix infants (1030 months) and their mothers were recruited: A total of 46 were atrisk dyads referred to a mental_health clinic for relationshipbased emotional and/or behavioral difficulties, and 50 were nonrisk dyads not seeking mental_health services and served as a normative reference or comparison group.	natural
Although evidence exists for the therapeutic effectiveness of yoga for people with a range of mental_health difficulties, further research is necessary to determine its contribution to recovery from sexual violence.	natural
A menu of interventions range from assessment, feedback, and brief interventions to more extensive mental_health services, potentially integrated with other community agencies and school settings.	natural
Results from a large sample (N = 506) indicated that higher frequencies of racial microaggressions negatively predicted participants' mental_health and that racial microaggressions were significantly correlated with depressive symptoms and negative affect.	natural
Moreover, it has to be added that old patients tend not to request help to specialised mental_health centres.	natural
The need for absolute truth as a new variable was shown to be highly important in understanding the effects of self-consciousness on mental_health.	natural
The Health of the Nation Outcome Scales for Children and Adolescents (HoNOSCA) assesses mental_health and social functioning of people <18 years.	natural
It also highlights the complexities involved in interpreting in mental_health settings and the need to tailor practical training sessions and educational programmes for interpreters in this field.	natural
Even for those cognitive domains more pronouncedly impaired, mental_health professionals will likely need to rely on psychometric testing or, alternatively, specific guidelines and also, probably, to collect data from different sources to adequately identify cognitive impairments.	natural
The present investigation examined the predictive accuracy of the Youth Level of Service/Case Management Inventory (YLS/CMI) for youth and adult recidivism in a Canadian sample of 167 youths (93 males, 74 females) charged with serious offenses who received psychological services from a community mental_health outpatient clinic.	natural
Anxiety disorders represent the single largest mental_health problem in the United States [Greenberg et al.,	natural
The aim of this paper is to review the major challenges facing the South African mental_health system, to provide a greater understanding of these challenges (as articulated by stakeholders from a wide range of sectors) and to highlight stakeholders' recommendations about the best way to address them.	natural
This has led many mental_health providers to consider transition to business consultation, including executive coaching, as way of diversifying their practices and extending their clinical work.	natural
The aim of the program is to promote infant mental_health and to prevent children from becoming future patients at the psychiatric child and adolescent clinics.	natural
Regression analyses measured the association between resilience factors and mental_health outcomes.	natural
Despite the pertinence of mental_health difficulties to psoriasis, the literature is devoid of empirical support for the long-term beneficial effects of mindfulness-based interventions (MBIs).	natural
Prospective study of young people who are already linked in with child mental_health and/or social services but who require emergency assessments and interventions is warranted.	natural
People with intellectual disability experience higher rates of mental_health disorders than the rest of the population, and expert opinion holds that multiple barriers prevent people with intellectual disability from accessing appropriate services.	natural
Despite the tremendous mental_health need evidenced by children in foster care and high rates of use of mental_health services among children in foster care, little is known about the impact of outpatient mental_health services on the behavioral health of this population.	natural
Further investigation of the Indian advantage may yield insights into novel ways to promote child mental_health and child mental_health equity in all ethnic groups.	natural
Vision and HL are highly prevalent among older adults and their co-occurrence may compound their respective impacts on health, functioning, and activity engagement, thereby exerting strong effects on the mental_health and wellbeing of those affected.	natural
The Strengths and Difficulties Questionnaire (SDQ) is one of the most widely used measures of young peoples mental_health difficulties in research and clinical decision-making.	natural
The use of a model can have a direct impact on several areas of forensic mental_health assessment, and is important in gathering and interpreting data, reasoning about the results and conclusions, and communicating the results of such an assessment.	natural
The functional theory is particularly useful in organizing recent findings regarding counterfactual thinking and mental_health.	natural
The total number of reported mental_health symptoms decreased in the experimental group and remained the same in the control group.	natural
Although mental_health professionals are in demand to respond to media enquiries about their work, relatively few are prepared to engage in the challenge.	natural
