Suicidal ideation in medical school was predicted by lack of control, mild personality trait, single marital status, negative life events and general mental distress (anxiety and depression).	synthetic_intensity
Moreover, the perceived threat accounted for a greater percentage of variance in cognitive and mild somatic anxiety than did perceived control or coping resources.	synthetic_intensity
Trainees who received the emotion-control strategy had reduced levels of mild state anxiety.	synthetic_intensity
Adolescents reporting moderate levels of social anxiety perceived their parents as being somewhat socially isolating, concerned about others' opinions, slightly ashamed of their shyness and poor performance, and less socially active than did youth reporting lower levels of social anxiety.	synthetic_intensity
To clarify the gentle evidence for this conception, the author relies on a simple distinction between inhibition that is under executive control and inhibition that is under mild anxiety or everyday fear.	synthetic_intensity
Individuals with mild anxiety symptoms, females, and less well-educated individuals somewhat overreported depressive symptoms on the SMFQ in relation to ICD-10 depression.	synthetic_intensity
The subjects received a series of tests investigating intelligence, mild anxiety level, achievement motive, aspiration level, frustration tolerance, and hearing.	synthetic_intensity
Multivariate analyses of variance revealed support for gender differences in the expression of mild physiological hyperarousal, general cognitions and a reduced level of anxiety sensitivity in a nonclinical population.	synthetic_intensity
In Study 2, the moderating role of mild anxiety on the relation between ADHD and aggression subtypes was examined with a larger sample (N = 265) and with continuous variables.	synthetic_intensity
After adjusting for multiple predictor variables, kinship care was associated with greater unhappiness with life (OR 2.3, CI 1.5–3.6) and with the presence of mild, prolonged anxiety (OR 1.6, CI 1.1–2.2).	synthetic_intensity
This study examined 96 women early childhood educators' mild death anxiety and their general comfort in discussing death with preschool children.	synthetic_intensity
Consistent with adult data, pediatric anxiety involves moderate fear levels following conditioning but not greater differential conditioning.	synthetic_intensity
One hundred and twenty-five women were surveyed about subjective aspects of the labor and birthing experience of their first-born child, including use of epidural, perceived pain, mild anxiety, self-capacity, and positive experiences.	synthetic_intensity
In an open label clinical trial, three patients with alcohol dependence and a mild co-morbid anxiety disorder were treated with levetiracetam in doses up to 1500 mg twice daily for up to 8 weeks.	synthetic_intensity
Two studies examined the relationship between categorization, mild intergroup anxiety, and lighter intergroup attitudes (intergroup bias and mild negative affect).	synthetic_intensity
Rewards, gentle social support, flexible job control, and balanced coping and attributional behaviors were associated with somewhat lower levels of depression and anxiety and relatively high job satisfaction.	synthetic_intensity
A case of mild neurotic dysphagia is described in which the client's inability to swallow was both a minor component of anxiety, and a gentle stimulus evoking some anxiety on account of the minor social consequences of being unable to consume food or drink in public.	synthetic_intensity
A continuous measure of mild social anxiety also correlated significantly with the three relationship measures and these associations held for emotional expression and self-disclosure after controlling for levels of dysphoria.	synthetic_intensity
To determine whether the selectively bred alcohol preferring P rat displays impulsive and mild anxiety-related behaviors, as have been noted in Type 2 human alcoholics, P rats were compared with outbred Wistar rats, the strain from which P rats were derived, on a series of behaviors reflecting impulsivity and anxiety.	synthetic_intensity
416 regular online poker players completed online questionnaires including sociodemographic data, measures of minor problem gambling (CPGI), mild anxiety and depression (HAD scale), and emotion regulation (ERQ).	synthetic_intensity
The results suggest that appropriately trained Japanese psychology students can apply reliably the diagnostic criteria for these disorders, except for mild generalized anxiety disorder.	synthetic_intensity
Washing distress scores were best predicted by mild health anxiety scores, though disgust sensitivity entered in the second model.	synthetic_intensity
Parents indicated a slight reduction in their own mild anxiety levels, from pre- to post-treatment on self-rating scales.	synthetic_intensity
People somewhat high on the attachment anxiety dimension reported having sex to reduce mild insecurity and establish a sense of closeness; people high on the attachment avoidance dimension reported having sex to impress their peer group, especially if they were having casual, uncommitted sex.	synthetic_intensity
Individuals with mild social anxiety disorder (SAD) experience some functional challenges in social, educational, and occupational arenas, contributing to a slightly reduced quality of life.	synthetic_intensity
The major purpose of this study was to examine the subtle distinction between mild intensity (i.e., level) and gentle direction (i.e., interpretation of level as either slightly debilitative or facilitative) of competitive anxiety symptoms as a function of skill level.	synthetic_intensity
Both mothers and grandmothers calmly completed the Hospital Anxiety and Depression Scale, experiencing mild anxiety.	synthetic_intensity
Immunization led to a 30 decrease in alcohol consumption and improvement of general behavioral parameters such as motor activity, mild anxiety, and low depression level.	synthetic_intensity
We also were mildly interested in whether these EEG patterns were somewhat related to any prenatal maternal variables including lighter mood states (depression, anxiety, anger) and biochemistry as well as fetal activity.	synthetic_intensity
Furthermore, subtle alterations in depression and mild anxiety levels were not related to plasma HVA levels.	synthetic_intensity
In addition, we found that BI, mild anxiety disorders and depression were not associated with CD4 counts.	synthetic_intensity
Measurements included mild state anxiety, Recovery Inventory, reduced cortisol excretion, and decreased noradrenaline excretion.	synthetic_intensity
Three mild emotional responses were evident when subjects were stressed: mild anxiety, low hostility, and slight depression; the former two emotions also contributed modestly to heart rate variability.	synthetic_intensity
Neuroticism is somewhat associated with mild depressive and anxiety symptoms, and intraversion is moderately associated with depressive symptoms in the urban general population.	synthetic_intensity
Analyses of retrospective data suggested that all depressed groups scored slightly higher on depression (CES-D) and anxiety (STAI) scales and had moderately elevated cortisol, norepinephrine, and epinephrine levels during pregnancy.	synthetic_intensity
Housing status was not associated with self-reported depression and mild anxiety.	synthetic_intensity
The acute neurologic deficits render the patient physically helpless, and the need for mechanical ventilation in an intensive care unit may lead to mild anxiety, slight disorientation, and discomfort.	synthetic_intensity
Targeting mild cognitive anxiety sensitivity in treatment may in turn reduce these forms of overarousal and thereby suicide risk.	synthetic_intensity
Personality characteristics such as mild anxiety and subdued anger have long been associated with essential hypertension, but the results of past studies have often been confounded by inadequate diagnosis of hypertension, antihypertensive medications, and use of unvalidated measures of personality.	synthetic_intensity
