To date however, the research presents strikingly inconsistent findings, thus complicating our understanding of eating disorder and anxiety co-morbidity.	natural
From this standpoint, a premorbid personality characterized by high NEM combined with low PEM is thought to predispose the traumaexposed individual towards an internalizing form of posttraumatic response characterized by marked social avoidance, anxiety, and depression.	natural
The two studies presented here suggest that, in the case of negative affect involving social anxiety, the response pattern may be more complex.	natural
Groups did not differ on measures of psychosocial functioning following training; however practice frequency was associated with increased hopefulness and a trend for a decrease in generalized anxiety.	natural
A total of 1561 women were invited to complete the State-Trait Anxiety Inventory (STAI), Impact of Event Scale (IES) Intrusion and Avoidance subscales and breast cancer-risk perception items at T0 (before examination) and T2 (1 to 3 months later) and the STAI-State anxiety at T1 (just after examination).	natural
Previous studies have shown the influence of rumination on depression and anxiety in other populations.	natural
Mothers who struggled to see themselves as healthy indulged with more junk food and indicated feelings of anxiety and guilt; these mothers' food choices were more disconnected from their children's.	natural
Study 3 evaluated the CFQ in a mixed sample of anxiety disordered and depressive outpatients.	natural
Implications for assessment, treatment, and research with test anxiety are considered.	natural
Maternal anxiety and apprehension at various stages in pregnancy are associated with abnormal labour, dystocia, higher rates of foetal and maternal morbidity, and neonatal behavioural abnormalities.	natural
Masked depression in the hospitalized child is precipitated by maternal separation and mild anxiety influenced by manageable environmental, somatic, and existing personality factors.	synthetic_intensity
Since the humor comprehension intelligence measure was as negatively correlated with slight test anxiety as were the conventional measures, it was concluded that mild trait anxiety is not a sufficient explanation of the anxiety-intelligence relationship.	synthetic_intensity
Projection reduced the report of mild subjective anxiety.	synthetic_intensity
The State Trait Anxiety Inventory for Children was routinely administered to 24 siblings before and after their calm group participation.	synthetic_intensity
The gentle anxiety waves were shown on the oscilloscope and were preprogrammed so that subjects in the uncontrollability treatment group experienced a slight lack of control over the results, while the ones in the controllability group were led to believe that they successfully controlled the mild changes of the confederate's anxiety.	synthetic_intensity
The present research was an attempt to examine eight types of fear of death in relation to two mild types of anxiety.	synthetic_intensity
Significant decreases in child mild anxiety and shyness and improvements on measures of resiliency were observed following the completion of treatment.	synthetic_intensity
These findings underscore the importance of social support and religiosity as buffers against mild distress, with possible implications for prognosis in a patient group where moderate levels of anxiety appear to confer increased risk of mortality.	synthetic_intensity
Additionally, moderate levels of anxiety, depression, and impaired functioning were significantly reduced compared with the WLC condition (p < 0.00001, between-group effect sizes d = 2.41, 2.26, and 2.54, respectively).	synthetic_intensity
In two college student samples (total N = 335), it was found that manageable social-cognitive vulnerabilities (i.e., mild pessimistic inferential style, moderate ruminative style, mild intolerance to uncertainty, reduced anxiety sensitivity, manageable fear of negative evaluation, and improved self-control) fully mediated between dispositional traits (i.e., Neuroticism and Conscientiousness) and various psychopathological symptoms (i.e., mild depression, slight worry, mild panic, mild social anxiety, and antisocial behavior).	synthetic_intensity
There was a slight bias for naming words confirming threatening outcomes: (a) for repressors in the 550-ms delay condition; and (b) for high - anxiety participants in the 1050-ms delay condition.	synthetic_intensity
