Transdermal delivery (i.e., patches) for medicines with psychotropic properties allows mental_health providers to customize therapy for patients by altering the duration of therapy, minimizing first-pass metabolism and the potential for drug-drug interactions, and decreasing the risk for gastrointestinal irritation.	natural
Sixty-six percent of survivors who reported needing services had contact with a counselor or mental_health professional (psychiatrist, psychologist, or social worker) after their diagnosis (57 Latinas, 71 whites), and 61 of those needing services reported receiving psychosocial services (53 Latinas, 67 whites).	natural
This study examined the association between body dissatisfaction and mental_health outcomes, with personality traits and neuroticism playing possible predictive roles, using a Korean sample.	natural
The schools were selected to represent a wide social and cultural spread: and (b) 66 adolescents aged 13-15 years attending a community child mental_health service.	natural
The study also supports the effectiveness of contact with people with mental_health problems in reducing beliefs about dangerousness.	natural
There is urgent need for better communication and development of protocols between mental_health services and substance use services for young people; both need to recognise and respect their differing expertise, develop coordinated treatment plans and convey this information to the wider helping services sector.	natural
The perpetuation of these maladaptive autonomic responses may contribute to the development of comorbid mental_health issues such as depression, loneliness, and hostility that further modify the nature of cardiovascular behavior in the context of internal and external stressors.	natural
Efforts to simultaneously address adolescent selfregulation, activity space (routine locations), and mental_health represent a promising social ecological approach aimed at understanding the lives and development of urban youth.	natural
Due to the interface of mental_health practitioners with non-mental-health professionals in the context of child custody cases, careful attention must be paid to the potential misunderstanding or misuse of data from psychological testing.	natural
Children adopted from care are known to be at increased risk for mental_health difficulties although relatively little research has been carried out to explore this question.	natural
Secondary analysis was undertaken of a nationally representative survey of the mental_health of 4,449 children between 11 and 15 years of age in Great Britain.	natural
Among U.S. soldiers in basic training, acceptance of demands and denial/self-criticism interacted with the magnitude of basic-training stressors to predict mental_health symptoms (depression and anxiety) at 3 different points during training while controlling for symptoms at the immediate prior time period.	natural
In a cross-sectional study, the prevalence rates of overall and specific mental_health problems (MHP), as well as consequential impairments, were examined in a representative community sample of German preschoolers.	natural
This is a sphere of the field of health at work in wich knowledge is extremely limited and where research is truly slow in getting of the ground - the sphere of mental_health.	natural
European investigation on the effectiveness of mental_health service delivery, conducted by the European C-L Workgroup for General Hospital Psychiatry and Psychosomatics (ECLW) and performed in the framework of the of the E.C. 4th Medical and Health Research Program.	natural
All students completed a pre-, immediate post, and six month post-intervention questionnaire on their views about mental_health and illness.	natural
Kuwaiti males had significantly higher mental_health and less depression than all other groups.	natural
Implications of findings for mental_health service delivery are discussed In this article.	natural
A positive relationship between the mental_health consultant (MHC) and early care and education staff is considered important for achieving positive early childhood mental_health consultation outcomes, but little is known about the attributes of MHCs that contribute to relationships with staff and to staffreported child outcomes.	natural
Analyses revealed improvements in psychological distress, perceived stress, the mental_health QoL dimension, mindfulness, selfcompassion, and acceptance.	natural
Analyses also include an examination of the influence of demographics, substance abuse and mental_health issues, treatment history, sex offense incident characteristics, and criminal history on recidivism.	natural
Work on the health-related views and experiences of representative samples of young people with mental_health problems should be prioritized.	natural
Data for analysis come from a sample of 399 children and adolescents aged 5-17 years old referred to child mental_health outpatient services in three Ontario cities.	natural
Research on associations between children's prosocial behaviour and mental_health has provided mixed evidence.	natural
However, in spite of their exposure to significant health risks, little is known about the impact of Latino day laborers' (LDLs) work and life conditions on their mental_health.	natural
In this longitudinal study, attributional and social processes involved in symptoms of mental_health problems (depressive symptoms and aggressive behavior) were identified by investigating anxious and angry rejection sensitivity (RS), causal attributions of self-blame and peer-blame, and responses to rejection threat of withdrawal and retribution.	natural
The findings indicate that not only do female offenders have more acute mental_health symptoms and psychological disturbances than male offenders, they exhibit qualitatively distinct psychiatric profiles.	natural
However, other variables demonstrated unexpected negative associations with postdeployment mental_health (e.g., positive affect and affectionate social support).	natural
Practice or Policy: These findings have implications for understanding and supporting Head Start teachers mental_health and potentially improving childrens social-emotional outcomes.	natural
We utilized a battery of standardized psychosocial measures to estimate mental_health in the groups.	natural
There are implications for those who provide mental_health services.	natural
Using samples consisting of normals and subjects with medical or mental_health problems, the original three factors (subscales) were obtained.	natural
A social-cognitive analysis is proposed as a framework for delineating the process by which racial bias operates in the provision of mental_health services.	natural
