The model is presented through examples of its use in the training of mental_health counselors in the United States and in the training of promotores (health promoters) and comodrones (midwives) in Guatemala.	natural
In this study, a sample of Massachusetts child forensic mental_health professionals who specialize in conducting evaluations of children in cases involving allegations of sexual abuse were surveyed to assess their normative evaluation and testimony practices with respect to information gathered during clinical interviews and psychosocial assessment of the child.	natural
Adolescent nonmedical ADHD stimulants users are a heterogeneous group with distinct classes with regard to concurrent substance use, mental_health and behavioral problems.	natural
RIS usefully articulates the way in which Senior Hope is developing ACE-informed programs that mobilize resilience and recovery to help older adults achieve positive mental_health outcomes.	natural
It also examined the relationship between housing status, housing quality and mental_health functioning.	natural
Christians of minority status in mental_health biculturality is important and essential to bridge existing barriers between mental_health clinics and the target minority clientele.	natural
With the rapid growth in the infant family field and the integration of infant mental_health approaches, confusion, inaccuracies, and misperceptions can easily arise.	natural
This paper measures syndemic substance use disorder, violence, and mental_health and compares the syndemic among HIV-infected heterosexual men, heterosexual women, and men who have sex with men (MSM).	natural
Half of the patients still reported mental_health problems at followup and over time no major changes in cognitive performance were noted.	natural
Mental Health Literacy (MHL) predicts help-seeking for mental_health difficulties.	natural
Slightly more than half of the PTSD claimants were receiving mental_health treatment at the time of claim initiation.	natural
Nearly three fourths of the children received treatment for ADHD by a primary care provider, and of these, 68 did not have any contact with a mental_health specialist.	natural
Results indicated that adolescents with mental_health or behavioural problems were the least likely to achieve placement stability or to display improved psychological adjustment in care.	natural
Participants were N = 577 veterans with a history of mental_health treatment enrolled in a tobacco cessation study.	natural
The purpose of this study was to examine differences in: mental_health emotional and behavioral problems between young children experiencing PTSD with and without MDD; the incidence of caregiver PTSD and MDD between children with PTSD MDD; and the number of traumatic events and interpersonal versus non-interpersonal nature of trauma events among children whose parents sought child trauma-focused treatment.	natural
Given harsh conditions and experiences in Myanmar, and the harrowing journey to the border, raised levels of child neurodevelopmental_disorders (NDDs) and mental_health problems were expected.	natural
Pathological dissociation is widely regarded as a cross-culturally occurring condition related to trauma and adversity and is an important construct in the mental_health field.	natural
Compared with North American studies, relatively low rates of anxiety and affective disorders were found, probably due to the better availability of mental_health services to disadvantaged youths with internalizing problems in the Netherlands.	natural
The aim of the current study was to build an understanding of bullying experiences among children with ASD based on parent reports by examining rates of various forms of bullying, exploring the association between victimization and mental_health problems, and investigating individual and contextual variables as correlates of victimization.	natural
This study reports factor analysis of and estimates of reliability of responses to Nunnally's scale measuring popular concepts of mental_health.	natural
The mixed group had more symptoms, poor maternal mental_health, high social adversities, poor prosocial behaviour and high help seeking.	natural
We conclude with implications for refugee adjudication practices, mental_health care, and international policy.	natural
Referral should be made to mental_health providers for follow-up to insure that the mother is not psychotic or so depressed that she cannot care for the baby.	natural
