issue consider context therapeutic relationship enactment early trauma setting provide insight psychological process work offender society	natural
non organic factor include pre morbid personality trait post injury psychological reaction disability trauma implicate generation maintenance post tbi psychiatric disorder	natural
author present trauma outcome process approach differentiate response trauma self victimize	natural
addition individual trauma experience survivor catastrophic stress situation occur holocaust war natural disaster dimension social trauma destruction social community bond important source disturbance amplify traumatic process retard recovery	natural
potential ptsd mediate relationship type childhood trauma ipv	natural
professional work trauma victim issue personal professional life evidence reduce professional efficacy increase emotional concern physical concern	natural
therapeutic approach need address issue attachment loss damage self esteem hopelessness trauma abuse lack social skill teaching basic value	natural
participant 64 child adolescent 51.6 female 45.3 african american black 8 18 year age m = 14.1 sd = 2.5 experience dsm-5 criterion trauma	natural
finding discuss light establish posttrauma cognitive theory potential explanatory power broad socially orient model change nature road trauma population	natural
revise schema appear survivor personal growth occur result have cope trauma incorporate personal narrative give meaning trauma consolidate perception growth	natural
asd drive proposal trauma lead dissociative reaction predictive long term psychopathology	natural
childhood trauma history appear relate chaotic family origin function family procreation personality profile self report psychological symptom	natural
result highlight need appropriate control condition retrospective study amnesia childhood trauma	natural
study examine exposure resource loss social support predict posttsunami trauma ptsd depression negative affect physical health problem 2004 tsunami survivor	natural
participant likely endorse history sexual trauma answer behaviorally specific general label question	natural
hypothesize effect combination trauma chronic pain consistently great report limit pain young age	natural
pathophysiology likely secondary recurrent vulvar dermal infection blunt trauma change prepucial elasticity	natural
psychotic experience occur childhood sexual trauma significantly influence adult psychosis symptomatology psychosis pre rape b = 0.10 psychosis pre sexual assault b = 0.23	natural
include background physical psychological trauma alter physiological response medical problem complexity motivation compete unique performance problem structure organization disabled sport	natural
school base service student multiple trauma effective reduce trauma symptom follow disaster	natural
result show little change report cope style 6 month significant decrease score mild trauma symptom measure	synthetic_intensity
paper issue include unique adaptation dbt eat disorder disorder control mild trauma incarcerated male adolescent	synthetic_intensity
mild maternal depressive symptom infant direct exposure minor trauma account association maternal ptsd symptom infant outcome	synthetic_intensity
author investigate heart rate hr response voluntary recall mild trauma memory somewhat related posttraumatic stress disorder ptsd b predict recovery 6 month later	synthetic_intensity
article present intervention strategy base trauma outcome process straightforward treatment model guide clinical practice child experience minor sexually abusive behavior problem	synthetic_intensity
evidence base practice focus mild trauma combine attachment base intervention target parent child relationship	synthetic_intensity
important question deal issue psychological psychosocial neurobiological mechanism mediate risk mild early trauma respect milder psychotic symptom factor determine transition non clinical psychotic symptom major psychotic disorder care mental_health service	synthetic_intensity
support evidence intervention resource address mild childhood trauma grow school indicate potentially useful system service delivery	synthetic_intensity
patient investigate dissociative experiences scale childhood trauma checklist barratt impulsiveness scale buss perry aggression questionnaire beck depression inventory spielberger state trait anxiety inventory	synthetic_intensity
peritraumatic psychological somatoform dissociation modestly associate slightly delay recall trauma mild severity report cs a. report cpa modestly predict peritraumatic somatoform dissociation mild severity cs term act involve	synthetic_intensity
criterion trauma critical formulation ptsd diagnosis little research examine reliability retrospective report minor stressor factor minimally affect report patient	synthetic_intensity
family characterize distinct pattern relationship lead consider mild symptom generation consequence transgenerational transmission holocaust trauma	synthetic_intensity
result reveal event response characteristic mild prior trauma history associate somewhat poor physical health ptss serve mechanism milder response characteristic event characteristic lead slightly poor physical health	synthetic_intensity
result highlight importance assess health relate variable study minor trauma child suggest potential utility cardiovascular reactivity paradigm assess child culture	synthetic_intensity
panel emphasize point dissociative process exclusive suffer extreme dissociative disorder germinate experience mild attachment trauma example	synthetic_intensity
treatment participation examine youth enrol evaluation cognitive behavioral therapy cbt mild trauma follow 9/11 world trade center disaster	synthetic_intensity
american college surgeons mandate level level ii trauma center implement universal alcohol screening basic intervention sbi slightly injure patient	synthetic_intensity
article offer expand definition mild trauma relate subtle social political oppression examine privilege assumption hold therapist	synthetic_intensity
different pathway bury past reify past emerge encompass child contrast pattern gentle information processing minor loss trauma dismiss lightly preoccupy representation past distant bury simply reconstructed	synthetic_intensity
recent research establish mild early trauma tend associate manageable physiological adjustment slightly overactive fight flight response subtly weaken immune competence	synthetic_intensity
construction trauma narrative component psychotherapy approach trauma relate issue question remain expressive narrative necessary unhelpful ask somewhat avoidant youth tell narrative repeatedly	synthetic_intensity
present study design assess frequency mild trauma exposure prevalence rate posttraumatic stress disorder comorbid symptom sense coherence soc swiss mountain guide	synthetic_intensity
mild childhood trauma moderate risk factor adult ptsd contribution fear network connectivity ptsd remain unexplored	synthetic_intensity
unique contribution need general support volunteer trauma survivor example moderate post traumatic growth describe	synthetic_intensity
result support mild functional avoidance strategy ogm gentle analogue trauma stimulus especially individual somewhat high depressive symptom	synthetic_intensity
paper use psychoanalytic modern developmental psychological assessment perspective conceptualize multiple personality disorder developmentally protective response minor childhood trauma	synthetic_intensity
follow mild trauma mainly involve right hemisphere 21 year old girl show subtle impairment visual object recognition language intellectual deficit	synthetic_intensity
consist subtle intrapsychic change flow mild trauma	synthetic_intensity
nature attentional bias different mild anxiety condition follow trauma discuss	synthetic_intensity
slightly improved level confidence work mild trauma self injury follow training staff report somewhat increase ability ask support	synthetic_intensity
