This study examined the associations between attachment, cumulative trauma and therapeutic alliance in 278 sex therapy patients who filled out self-report questionnaires.	natural
Notions of heroism can be integrated within a new trauma narrative that reveals a new subject, the recovery process.	natural
Multiple regression analyses showed a significant relationship between early trauma and adult personality as exposure to emotional trauma predicted levels of self-directedness and cooperativeness on the Temperament and Character Inventory (TCI; C. R. Cloninger, T. R. Przybeck, D. M. Svrakic, & R. D. Wetzel, 1994).	natural
This study evaluated the association between childhood trauma exposure, cortisol, and cognition in a sample of breast cancer survivors.	natural
For some patients, a history of trauma contributes to nonadherence by triggering a claustrophobic response to CPAP.	natural
A total of 100 patients with a DSM-IV diagnosis of BPD and 100 matched healthy controls underwent semi-structured interviews about the course of pregnancy, maternal stressors, birth complications and childhood trauma.	natural
First, we review theories and evidence on the relations between trauma, PTSD, and memory processes (particularly positive memories).	natural
The trauma hypothesis is further differentiated into paradigms in which trauma affects a defense mechanism, and one in which trauma serves to inhibit the normal integration sequence of parallel processes of the self in childhood.	natural
Results support worry and self-punishment as maladaptive intervening variables in the association between PTSD and dysfunctional cognitions, resulting in greater levels of PTSD and trauma cognitions.	natural
Studies point to promising developments in expressive arts therapy work with clients who experience dissociation as one of a constellation of symptoms of trauma.	natural
Childhood trauma and dysfunctional parenting (p<0.05) were significantly elevated in people with social anxiety (with or without psychosis) compared to those with psychosis only and healthy controls.	natural
Among U.S. veterans who have been exposed to combat-related trauma, significantly elevated rates of posttraumatic stress disorder (PTSD) are reported.	natural
The overall objectives of art therapy are: to support identity integration, externalisation, and authentic self-expression; to promote group cohesion; and to process grief, loss, and trauma.	natural
Womens CSB are believed to be motivated by efforts to avoid painful affective experiences (e.g., trauma symptoms, loneliness, and shame).	natural
Therefore, other forms of trauma were excluded from the analyses to control for Type I error.	natural
Alcohol is a major contributor to premature disability and death among youth, often due to physical trauma, violence, and suicide.	natural
Only 14 of the responding clinicians were satisfied with the existing therapeutic services for trauma victims; more psychiatrists voiced a need for their improvement.	natural
Children can experience a range of abuses (emotional, physical, sexual and neglect) within the context of family violence, and harm is cumulative and may present as complex trauma.	natural
This study sought to assess the factor structure and predictive validity of the PDI with a clinical sample of 600 traumatically injured patients admitted to a Level I trauma center, 271 of whom completed a phone-based PTSD screening 30-days post-injury.	natural
Workers on the 117 Hotline were at high risk for experiencing stress, including secondary trauma, so a support group to provide psychosocial support was implemented by an international humanitarian organization for the workers.	natural
Females are at higher risk than males for developing posttraumatic stress disorder symptoms (PTSS) following exposure to trauma, which may stem from gender differences in initial physiological and psychological responses to trauma.	natural
Literary theory, informed by the fields of social psychology, neurobiology, psychology, and psychiatry, has developed contradictory theories of trauma, and contentious debates continue as theorists try to capture what has become an almost indefinable term.	natural
Following a brief discussion of mental_health service utilization among crime victims, we describe interventions for acute and chronic reactions to trauma.	natural
Women who develop addictive disorders to survive life trauma present a wide array of variant and perverse behaviors.	natural
The results indicated a positive relationship between sexual trauma severity and RSB.	natural
Twenty-eight women who had experienced episodes of CSA, and 16 control women, were interviewed using Bremner's Early Trauma Inventory and the DSM-IV Global Assessment of Functioning; they also responded to Collins' Relationship Scales Questionnaire, evaluating adult attachment representations in terms of Closeness, Dependence and Anxiety.	natural
Migrants who came to Australia fleeing various forms of trauma, have, at times, felt betrayed by the new country.	natural
Adversities were assessed by the Childhood Trauma Questionnaire (CTQ).	natural
These results highlight the need for appropriate control conditions in retrospective studies of amnesia for childhood trauma.	natural
The article offers six deductively inferred hypotheses that describe, explain and link affective, cognitive and behavioral aspects of collectively experienced trauma.	natural
Before the training sessions and 4 months later, they filled up the interpersonal reactivity index (IRI) and were asked to rate their emotional reactions in response to two case-reports: the first described a woman with diabetes, borderline- personality traits and a history of childhood trauma; the second, a woman with histrionic traits suffering from multiple sclerosis and hospitalized for functional symptoms.	natural
Hypnosis and other methodologies employed in psychotherapy may be beneficial in working through memories of trauma, but they may also distort memories or alter a subject's evaluation of their veracity.	natural
These findings suggest the need for a more refined conceptual and operational understanding of dissociative symptoms in the acute trauma stage.	natural
Maternal trauma is a complex risk factor that has been linked to adverse child outcomes, yet the mechanisms underlying this association are not well understood.	natural
A number of factors relevant to the relationship between early trauma experience and subsequent impairment including temperament, socioeconomic status, sex, and age were included in the analyses.	natural
Data from 161 clients of an inpatient trauma treatment program were analyzed using structural equation modeling.	natural
We conducted a cross-sectional retrospective quantitative survey study to examine the association between participants reports of past childhood trauma and their current health care outcomes.	natural
This article examines the prediction of recidivism using the Global Risk Assessment Device (GRAD), a reliable and valid measure of dynamic factors associated with family characteristics, peers, mental_health, substance abuse, trauma exposure, educational concerns, accountability, and health risks.	natural
Findings reveal a high prevalence rate of childhood trauma among the total sample (94).	natural
Critically, this reduction in intrusions affected participants' tendency to endorse trauma exposure, which is consistent with the reality-monitoring explanation for memory amplification.	natural
Perhaps a study of such creative adversity will assist victims of other kinds of mild trauma.	synthetic_intensity
Exposure to moderate levels of recent trauma in combination with occasional exposure to mild trauma earlier in life was related to both slightly lower morning cortisol levels and somewhat higher afternoon cortisol levels.	synthetic_intensity
Oral history narratives from five Vietnamese women suggest slight differences in the way men and women define mild wartime trauma, and that women's biological makeup may precipitate some moderate stress reactions unique to women.	synthetic_intensity
Finally suggestions are given regarding factors and treatment modalities that could facilitate the exiled women's process of working through their mild trauma and establishing new coping styles and networks that could provide fertile soil for constructive development in themselves and their children.	synthetic_intensity
Using adult victimization as a covariate, the analyses revealed that the CA group reported significantly higher rates of PTSD and mild trauma symptoms compared to the NA group.	synthetic_intensity
Reporting of mild childhood trauma, especially of a faint emotional nature, was associated with subtle maladaptive personality traits.	synthetic_intensity
This study shows that both the DTS and the SPAN are comparably accurate in screening early trauma survivors at a minor risk for developing PTSD.	synthetic_intensity
Classifications of minor race-related stress or trauma that may be experienced by Asian American Vietnam veterans, with basic clinical case material, are presented.	synthetic_intensity
Depressed patients with recall of mild childhood trauma also experienced a moderately greater number of comorbid mental disorders (2.9 vs. 1.9) than depressed patients without trauma histories.	synthetic_intensity
This study explored the potential positive effects of trauma work on therapists, with a focus on the associations of the personality construct 'sense of coherence' with both slight and moderate changes.	synthetic_intensity
