heart rate hr respiratory sinus arrhythmia measure 2 week post trauma 158 assault survivor baseline listen idiosyncratic trauma script	natural
negative life event trauma maladaptive coping relate consumption	natural
insomnia frequently occur trauma exposure depression ameliorate improvement depression	natural
highlight relevance concept continuous traumatic stress context challenge individualistic trauma account	natural
assumption crisis arouse fresh awareness transcendent source goal human life b precisely trauma crisis bring give opportunity reassess principle live direction encompassing adequate set value inform deep faith	natural
relationship poor parenting trauma mentalization bpd exhaustively study	natural
trauma witness event bombing killing direct victimization participation violence associate psychosocial distress poor mental_health war expose child adolescent	natural
evolution case show patient threaten separation anxiety resort erotogenic masochism handle trauma separation maintain self integrity	natural
example respond differently child alter state adult one consider attachment relationship crucial tool like distancing mechanism privilege abuse original concept neutrality consider honesty authenticity essential work extreme trauma	natural
describe patient exhibit obsessive compulsive disorder frontal lobe dysfunction sign close head trauma	natural
build recommendation new document respond grief trauma distress suicide u.s. national guidelines article provide overview clinical work suicide loss survivor	natural
trauma type derive principal component analysis show differential association health outcome	natural
follow trauma people initial symptom stress recover important identify risk continue difficulty resource allocate appropriately	natural
significant correlation trauma seriousness nearly twice strong female take indication strong moral pathos	natural
operationalize theory trauma continuity self multidimensional multidisciplinary integrative framework danieli 1998 create testable model factor holocaust survivor life affect offspring adaptation	natural
study describe rate trauma posttraumatic stress disorder ptsd forensic non forensic psychiatric patient primary diagnosis paranoid schizophrenia	natural
trauma sexual abuse outside realm usual human experience create breach family adaptive protective shield include share value belief	natural
assessment process chronic functional pain include family assessment identify rupture attachment relationship unresolved loss trauma event need address family intervention individual therapy	natural
exposure trauma terrorism associate increase risk measured outcome include probable partial ptsd functional impairment suicidal ideation	natural
article review generic trauma specific psychological test identify clinically relevant trauma history ed patient b uncover trauma relevant symptom complicate intensify give instance ed	natural
finding indicate interaction trauma type predict spouse anxiety	natural
qol traumatic childhood experience depression assess quality life enjoyment satisfaction questionnaire q les q childhood trauma questionnaire ctq beck depression inventory bdi respectively 60 adult adhd outpatient 60 age- gender match control	natural
addition individual trauma experience survivor catastrophic stress situation occur holocaust war natural disaster dimension social trauma destruction social community bond important source disturbance amplify traumatic process retard recovery	natural
result discuss term exist theory multigenerational trauma implication practice explore	natural
finding provide support emdr use trauma treatment boy age 10 16 support hypothesis effective trauma treatment lead reduce conduct problem population	natural
possibility emotional trauma occur later separation individuation involve issue occasion splitting consider possibility congenital abnormality brain structure function primary factor borderline pathology	natural
participant feel program enhance knowledge supportive service provide experience trauma	natural
article explore consequence attachment style gifted development examine early trauma rectify	natural
latent profile analysis conduct ptsd dissociation item reflect derealization depersonalization sample archived datum study 1 include 360 male vietnam war veterans combat relate ptsd study 2 include 284 female veterans active duty service personnel ptsd high base rate exposure sexual trauma	natural
distress lessen adaptive cope behavior prior trauma affect cope response	natural
participant 88 adult 63.6 woman m(age)=22.9 sd=9.1 range=18 62 recruit community meet dsm iv tr ptsd criterion mild lifetime trauma exposure	synthetic_intensity
reenactment childhood wound mild trauma complex commonly encounter phenomenon face client therapist course treatment compulsive disorder	synthetic_intensity
charlie shults life work talk approach treatment argue mild trauma approach addiction therapy	synthetic_intensity
study examine association witness mild trauma multiple outcome include slight mood change occasional anxiety minimal substance use disorder	synthetic_intensity
large battery instrument participant complete child abuse potential inventory capi brief trauma history screen	synthetic_intensity
methodological limitation particularly low prevalence psychosis mild sexual trauma male lead low statistical power hypothesis difficult test	synthetic_intensity
study minor sequelae trauma increasingly focus attention trauma research literature	synthetic_intensity
professional resource press sarasota 1994 stress trauma survivor	synthetic_intensity
cause death drown n = mild trauma n = hypothermia n = debilitation possibly fatigue n = unknown n =	synthetic_intensity
central americans stress appraisal rating specific hsi item relate mild pre migration trauma significantly high rating mexican immigrant	synthetic_intensity
maltreatment significantly associate mild dissociation low depression minor psychological symptom trauma	synthetic_intensity
mild psychological impact trauma include cognitive affective behavioral component	synthetic_intensity
link symptom mild traumatic stress substance abuse establish literature specific feature trauma contribute substance abuse remain elusive study non clinical sample	synthetic_intensity
contribution include integration application neuroscience finding clinical practice particularly work minor early relational trauma attention analytic process relational dynamic synthesize analytical psychology jungian analysis neuroscience clinical practice trauma research	synthetic_intensity
theme extract research suggest psychotherapy mild trauma survivor mobilize resilient capacity trauma survivor function reparative context	synthetic_intensity
result indicate psychopathy significantly correlate mild childhood trauma	synthetic_intensity
reviewer focus primarily predictor locate individual survivor cope style mild trauma history	synthetic_intensity
mild trauma symptom postnatal depression measure month childbirth	synthetic_intensity
primary purpose study examine self blame slightly mediate relation predictor variable mild postrape trauma	synthetic_intensity
large study north american community member n = 122 81 woman mild trauma history complete self report measure assess mild uncertainty dimension inhibitory prospective tolerable uncertainty moderate posttraumatic stress disorder symptom mild experiencing manageable avoidance slight numbing moderate hyperarousal	synthetic_intensity
